year,tas,rlut,rsut,rsdt
2015,1.2942332117002593,-0.04090630970395637,-1.080750752298954,0.0652605158183519
2016,1.4006980495049106,-0.3672129824751096,-1.3381072564900052,0.02428984095774922
2017,1.6226078224050866,0.0360492661783951,-1.0466486736703189,-0.026733558518742484
2018,1.7074025195328772,0.24693149229506162,-0.8412536770036354,-0.034411386836666225
2019,1.5650629092174881,-0.06670163736461632,-1.1444063195305745,-0.03566697896025062
2020,1.5263794699250752,-0.11516420663548388,-1.1911878304135826,0.006371758687578222
2021,1.6602083922734892,-0.04927089024954512,-0.8558497405206396,0.04626773790545258
2022,1.6741503864636798,0.2231667541168747,-1.0962763648474123,0.12450558742892781
2023,1.7962891513088266,0.27109686022342316,-1.1566232546854707,0.16844845153394772
2024,1.844700684199779,0.3111319356873423,-1.4641799608937731,0.21807944085747977
2025,1.8528843280184901,0.40894198588358677,-1.1333891545055081,0.1430412243715864
2026,1.5856353507296603,0.030759329120940038,-0.6974390598147266,0.09410505179522488
2027,1.5352626777536784,-0.19382095747101857,-1.1851684946014558,0.04344099902840526
2028,1.6837394984788148,-0.1815706819423042,-0.8486165542178696,0.05581304729321346
2029,1.713460704554393,0.03508318667695676,-0.9241144615100012,-0.009489153942013218
2030,1.9320909512327944,0.3609669344920974,-1.5631032689556008,-0.027515116758138447
2031,1.973350609164413,0.31047479938763445,-1.1947515328371168,-0.044958068417145114
2032,1.8921339782879159,0.1865219351498979,-1.7235647447219407,-0.009226677042931897
2033,2.073200983059394,0.2883024255160933,-1.2320608378503692,0.0017362869866133224
2034,2.0349885198437505,0.5019936065770878,-1.6936332174746411,0.07697839726563416
2035,2.094108151421551,0.6325573295099503,-1.5813281632175915,0.0855066570791223
2036,1.944686609858877,0.4839332147916764,-1.765093573173445,0.15120805524134084
2037,2.1785544224164255,0.4391836834316507,-1.7180682944963053,0.08554164216513982
2038,2.242828013085557,0.6261321435621312,-1.4363988336012596,0.08509714874122665
2039,2.136626064638733,0.5142788993904333,-1.008457533825677,0.03617769812558436
2040,1.8713685732585077,0.1490006393730141,-1.162203570544932,0.02290664217241556
2041,2.049414888341232,0.35621183373800136,-1.6174549709290318,-0.04890159466725663
2042,2.1835560912481355,0.6542509670277639,-1.302987746261806,-0.059903330706731595
2043,2.068367844775878,0.43644232199721955,-1.6966156227289275,-0.05455909941429127
2044,2.2356536794016506,0.707622584691677,-1.8906256536778159,0.0017853815380703963
2045,2.2619729008199556,0.6467348403693052,-1.5187774651325014,0.041035536249637516
2046,2.170760935918622,0.7503699777793997,-2.0676506653033613,0.08903138555916712
2047,2.3455530578645494,0.6579040493316484,-1.9391531931176758,0.14259230336165274
2048,2.3744172184554486,1.009363941791463,-1.8173443931848396,0.17992339424506554
2049,2.3861118743431007,1.0634193961899143,-1.87803331730629,0.10424370004875527
2050,2.5444170628290976,1.189992214197133,-2.5855168013157623,0.03627643131443392
2051,2.5565145411533763,1.0837790365119417,-1.0408876119184782,0.002978803526275442
2052,2.1641806501140763,0.6697658456995725,-1.8034381451989958,0.003883317038912537
2053,2.2445428233318694,0.8228775985350296,-2.027933713271622,-0.04973605420127569
2054,2.165278782900998,0.8053224166225448,-1.4287353944530423,-0.0412123093172454
2055,2.295626692651865,0.7273070630758127,-1.9318377247809906,-0.0002791472937246908
2056,2.45343095287717,1.012421602827061,-1.591553361576672,0.08260373187630421
2057,2.3960354964218027,0.967113423886957,-2.0249809456091583,0.052235035673334096
2058,2.4925167537753623,0.9451154260630688,-1.723349790545413,0.06067274606994033
2059,2.4066396795794276,1.1508832405252463,-1.5842946995000204,0.06690282322614394
2060,2.250394948727262,1.0327475313066543,-1.9608929048332584,0.055895002860154364
2061,2.260114120389119,0.7498830426490031,-1.8607377609679219,-0.011249564600916528
2062,2.454348615114384,0.8086226003422041,-1.6874232604752706,-0.04073007043916732
2063,2.533215042764539,1.1679948752200175,-2.314180622608376,-0.05100833085259637
2064,2.564990850555432,1.156408230614204,-1.6572757208482756,-0.02313886543629451
2065,2.43485115483395,0.8993317720034497,-1.8753916710532366,-0.042152845980638176
2066,2.3989901337200763,1.1791165442059253,-1.5092677808452635,0.013778326129511242
2067,2.3430894313937074,1.1546462881147477,-2.1262267638380195,0.06369360568828597
2068,2.352239083459608,0.936714532788983,-1.7534003506480644,0.1238703837696562
2069,2.359557337261208,1.0167094948964746,-2.03256850276604,0.08027037226509037
2070,2.5010217556005614,1.1876901548344279,-1.926856185994211,0.04966924423621322
2071,2.4362476284828745,1.1045479735774109,-1.5373626660439328,0.005461874902493946
2072,2.2883975886806525,1.1741284205999136,-2.2521328617541485,0.015751762655725088
2073,2.408569558322938,1.0351836349423138,-2.3249117012650657,-0.031837174552265424
2074,2.4543445636700767,1.1878804195323198,-1.922947214818862,-0.05522461599093731
