year,tas,rlut,rsut,rsdt
2015,1.403496469029676,-0.03361497190732621,-1.190475447063335,0.06526146424732815
2016,1.519065366526263,-0.1004884732722644,-0.7423792053356806,0.02429078938666862
2017,1.4675430350000056,0.11704331427031889,-1.0455424082262539,-0.02673261008976624
2018,1.4644725245080394,-0.19519767036314306,-1.2810773156089539,-0.034410438407746824
2019,1.7102040527573763,-0.10566428775564418,-0.8209282237341995,-0.03566603053127437
2020,1.6488639084084298,-0.0721755276041165,0.040538930997797706,0.006372707116497622
2021,1.5282953265615333,-0.168002602003412,-1.0212947880849583,0.04626868633442882
2022,1.4562855234753442,-0.2060525950916201,-0.8489100704074843,0.12450653585784721
2023,1.4292424938535646,-0.06719850032922636,-1.3087479019594497,0.16844939996292396
2024,1.8095249771059798,0.07993047286359456,-1.816175298411352,0.21808038928639917
2025,1.9019872384677683,0.4140696691960386,-0.9017355667490108,0.1430421728005058
2026,1.7702054560365355,0.12841133452511144,-1.1867548942810657,0.09410600022420113
2027,1.9381240160711855,0.17666108090878652,-1.6059985778503716,0.04344194745732466
2028,1.9815247435601009,0.41516049443413294,-1.178997942100466,0.0558139957221897
2029,1.8221349308213348,0.21053290150700832,-1.1606482424860758,-0.009488205513093817
2030,1.931343941278442,0.36601560654062837,-1.7539405510085828,-0.027514168329162203
2031,2.1116884230276014,0.23303684064373442,-1.0243888219133765,-0.04495711998822571
2032,1.9411134112212949,0.4113829559834983,-1.1570730962356066,-0.009225728613955653
2033,2.0169736849524043,0.28412483940431343,-1.5397240075050433,0.001737235415532723
2034,2.1660120645235565,0.3199642991067435,-1.0607342617012279,0.0769793456946104
2035,2.00784503487489,0.3367390933152592,-1.0634630443314563,0.0855076055080417
2036,1.8078087389854431,0.2410385166644744,-1.3635196047708433,0.15120900367026024
2037,2.0728310405925185,0.1807873556808488,-2.005691176767357,0.08554259059405922
2038,2.2220868056515997,0.5946161584777201,-1.2475400665519345,0.08509809717014605
2039,1.995968667671491,0.5273586692691197,-1.0949992577330647,0.0361786465545606
2040,1.9112647742503555,0.28913118878841715,-1.6528806845991824,0.02290759060133496
2041,2.1559225337807106,0.3022010073784429,-1.0246797116787576,-0.04890064623828039
2042,2.123689676461936,0.4851379109619529,-1.5541813774759987,-0.059902382277812194
2043,2.106548973867973,0.5567690551678197,-1.606335718954142,-0.054558150985315024
2044,2.067842824462673,0.521566959203625,-1.769817177031797,0.001786329966989797
2045,2.250311132732122,0.6344828047444935,-1.6453484273880292,0.04103648467861376
2046,2.257891340615572,0.7353797629084511,-1.3275266729088742,0.08903233398808652
2047,2.3926981611647875,0.6985625545618745,-1.7540730248014427,0.14259325179062898
2048,2.4873308107981416,1.0358701269062465,-1.4221612308865303,0.17992434267398494
2049,2.206970557213083,0.7289817501466587,-1.3292431270174205,0.10424464847767467
2050,2.1144745965659126,0.4943432878536669,-1.5712118296497692,0.03627737974335332
2051,2.086914273092475,0.5575109043277564,-1.5113373750756551,0.0029797519551948426
2052,2.2214876297144883,0.5108792445694519,-2.0980559957841223,0.003884265467888781
2053,2.475048488891389,0.9704363372038927,-1.4175728877488751,-0.04973510577235629
2054,2.11028247192462,0.6612075211411366,-1.2794324670467176,-0.041211360888269155
2055,2.2419491590995904,0.6699324889236209,-2.6153275236562337,-0.0002781988648052902
