year,tas,rlut,rsut,rsdt
2015,288.6425597360433,244.77021274808473,96.03669944650467,341.6166020383908
2016,288.6569824141498,244.90157795961628,96.27230659812757,341.5765262485589
2017,288.69771722055987,244.63850304311472,95.83249193512256,341.5252578268018
2018,288.8741939400068,245.11920151377092,95.8294436518678,341.5173208964623
2019,288.8594453162298,244.89956719833808,96.37211818549822,341.51597700812573
2020,288.87119432427033,244.96687762482577,95.59262331565778,341.5579628766498
2021,288.85214471976104,245.07525117155095,95.87551555922171,341.5973073570103
2022,288.8271723572902,244.5911719409171,95.74118279306931,341.67485247748505
2023,289.0084180717086,244.8666707069555,95.54289282527772,341.7193638575341
2024,289.1537576450955,245.4030646989837,95.48688437953906,341.76924560817247
2025,289.17111807709773,245.50031641559374,95.48575247256231,341.69414660675756
2026,289.07711573819824,245.18844279183338,95.51401570256127,341.64481138410366
2027,289.178878554581,245.386237507706,95.34569670645993,341.5954148325866
2028,289.2667317822837,245.56344992707648,95.20331472585383,341.60718083851174
2029,289.37403404375846,245.6736890811618,95.31258569195062,341.5422322572745
2030,289.20858312446154,245.26692902286473,95.63322781785136,341.5244031688912
2031,289.0958161816556,245.0521951103768,95.38638622840529,341.5068796054696
2032,289.1901062670334,245.48016404701306,94.84075638256263,341.5426352689213
2033,289.25610603279375,245.3990809822725,95.18253069551832,341.5534065929241
2034,289.31808854338004,245.55848615916605,94.9684376304312,341.628020278062
2035,289.2954670446213,245.74324956241722,95.14818130665758,341.63681235961644
2036,289.3452071508326,245.51154001453733,95.2020383602806,341.7028076428533
2037,289.3859443548405,245.8744818710444,94.91298350026848,341.6358963258308
2038,289.30710623321625,245.58806126630876,95.28882560056748,341.635774223968
2039,289.3393786585507,245.48209928595315,94.85649061513885,341.58796540219925
2040,289.3485324867019,245.59964376184485,94.7184215556719,341.574449379477
2041,289.502895813472,245.60777341701683,94.5214615378545,341.502971654254
2042,289.5282671089457,246.1178117370706,94.67177920794154,341.4919814458942
2043,289.4341913597031,245.87076271169693,94.94143159338982,341.4972320720058
2044,289.2695799459678,245.56367067593567,95.01726232889281,341.55332172367304
2045,289.41767338446533,245.78333514595553,94.38983908504615,341.59193458924705
2046,289.49367135683934,246.08315678838395,94.54197553835536,341.64017099883625
2047,289.53682322949714,246.4603165589409,94.8301472638034,341.69365813882706
2048,289.429398790584,245.88630462990417,94.81820666456856,341.7316297991303
2049,289.40553584661836,245.73603107425274,94.67376213256058,341.65519089989374
2050,289.4810290765649,245.97540018160586,94.20395300118929,341.5883929847815
2051,289.53143270185524,246.3785104783742,94.30329019582693,341.55493287066673
2052,289.5575044647955,246.46015076439642,94.31324491713485,341.55613069486157
2053,289.5300369968997,246.03761437992458,94.51302553353462,341.5021167566577
2054,289.5883580443549,245.9606255318005,94.59558915412566,341.5105425938527
2055,289.5838663130618,246.2087242144571,94.44403074726465,341.55126963220465
2056,289.6064626144838,246.17925961829795,94.5431943167655,341.6339266129541
2057,289.5691460188057,246.30582813737146,94.50907504232576,341.6035351441322
2058,289.5898664476087,246.2908698200098,94.30937449082391,341.6123894217358
2059,289.5656789912852,246.1785717653871,94.35748650533226,341.61812859995194
2060,289.52043775116977,246.1401804317363,94.55043248469316,341.60840174080744
2061,289.6455615077307,246.38238855479935,93.87368525910817,341.5405227574215
2062,289.76663517539095,246.58392942839555,94.0597130627746,341.51097024411047
