year,tas,rlut,rsut,rsdt
2015,288.4944175494295,244.55626533593795,96.51250609049565,341.6166020383908
2016,288.4702427227768,244.35500216203022,96.44452335382823,341.5765262485589
2017,288.43654829699693,244.28604507281352,96.55991712757397,341.5252578268018
2018,288.56236002382826,244.29209075743964,96.19056681649799,341.5173208964623
2019,288.46312528524254,244.18562280529497,96.43394995175471,341.51597700812573
2020,288.61400473287114,244.30652313615232,95.93880451542024,341.5579628766498
2021,288.79069798763413,244.827736736446,95.6426003862113,341.5973073570103
2022,288.9191970662105,245.1431052203061,95.91183182810896,341.67485247748505
2023,288.91443430119705,245.09241128968952,96.05654303335189,341.7193638575341
2024,288.93549010525015,245.02191427322668,95.70145556139819,341.76924560817247
2025,288.9556851100736,245.0682932097841,95.84650033364134,341.69414660675756
2026,289.0461966023931,245.2072173218521,95.2984781192343,341.64481138410366
2027,289.09877230242387,245.38401095983454,95.39090996226803,341.5954148325866
2028,289.0785482728516,245.16682259556785,94.89037739498667,341.60718083851174
2029,289.1773362168645,245.12972581584555,95.23970840665889,341.5422322572745
2030,289.10961799399144,245.273080366087,95.43677380087301,341.5244031688912
2031,289.1169954113355,245.35569119282604,95.26623183673176,341.5068796054696
2032,289.04463932178186,245.00229499442742,95.44474526874212,341.5426352689213
2033,289.0870336349935,245.17620586889976,94.90943619566404,341.5534065929241
2034,289.208753920621,245.6946280928978,95.20128385294213,341.628020278062
2035,289.1581548913728,245.79437164557396,94.89552666105696,341.63681235961644
2036,288.9833807634514,245.19101922622428,95.51773492307909,341.7028076428533
2037,288.98748639293626,245.08965006713876,94.98487620236818,341.6358963258308
2038,289.2615344750758,245.63514594390594,94.93032578151853,341.635774223968
2039,289.2175033498724,245.45455703029293,95.08411434044284,341.58796540219925
2040,289.2054662992471,245.3514023674043,95.16048887351504,341.574449379477
2041,289.42736332189133,245.66561699419972,94.63961887358711,341.502971654254
2042,289.5852838224801,246.0419077622757,94.56836793957773,341.4919814458942
2043,289.59880559137974,246.11322074787532,94.85211266892183,341.4972320720058
2044,289.5006185212641,246.1201349434948,94.97066387665211,341.55332172367304
2045,289.3177512752014,245.7318080704837,94.9485454217258,341.59193458924705
2046,289.55248774515,246.16991293653325,94.3407406603586,341.64017099883625
2047,289.5352816403086,246.09330470656357,95.11701894839035,341.69365813882706
2048,289.3918565206704,246.08601857994856,94.09034998231427,341.7316297991303
2049,289.64845704068216,246.28811168357234,93.81156505288156,341.65519089989374
2050,289.7120368587878,246.3567539638391,94.4756185312437,341.5883929847815
2051,289.5662882367647,246.11786355567338,94.67144793095524,341.55493287066673
2052,289.6467536323658,246.54019540755348,94.32561850442069,341.55613069486157
2053,289.49912811122687,245.92497172932767,94.79415270333861,341.5021167566577
2054,289.707950006857,246.28947421318833,93.822689271273,341.5105425938527
2055,289.6873997402143,246.36936652202655,94.28224585165002,341.55126963220465
2056,289.7710447156438,246.7260419001842,94.08872191831064,341.6339266129541
2057,289.7429510654506,246.73647323952324,94.5065668506317,341.6035351441322
2058,289.6352344383328,246.10240009334393,94.33753152199235,341.6123894217358
2059,289.7636806212003,246.62046831688224,94.19852748265934,341.61812859995194
2060,289.85193069170384,246.66284247706005,93.92042077062001,341.60840174080744
2061,289.50937806453703,246.25763098710436,95.03074390266113,341.5405227574215
2062,289.45205135904814,246.06303051664713,94.33386391123894,341.51097024411047
2063,289.5742941995154,246.3148432881844,94.35700682117255,341.5006511996439
2064,289.49256115827694,246.0661204141511,94.93453240580163,341.528773501715
2065,289.47306795707334,246.0940786943327,94.51005822971034,341.5095048641795
2066,289.63630824198543,246.2816989666429,94.14097791901315,341.5650685208827
2067,289.67807551807795,246.58985980926877,94.2802919314884,341.61489243164175
2068,289.7327676629088,246.7429703426151,94.20313820014941,341.67508439136844
2069,289.7203182970874,246.58689528072145,94.35024501649343,341.6318665946478
2070,289.8182997335133,246.69410518069606,94.11383498874788,341.60109326241337
2071,289.79364292164075,247.0210329431238,93.99584003336838,341.5569471629494
2072,289.5248205844853,246.23183497902178,94.18694022286745,341.56730506385657
2073,289.58016093417183,246.14858968907944,93.84433629248845,341.519701501428
2074,289.7516384507957,246.7010981613217,94.19401811611716,341.4966826703856
2075,289.77067662048654,246.58340690627412,93.860544133347,341.48721830770273
2076,289.8355498538746,246.82858865096614,94.49373245578676,341.50941640647216
2077,289.5467288353944,246.35343843496744,94.37519566896593,341.49008829104895
2078,289.66570513961943,246.6242074055226,93.90756891263005,341.5253189966351
2079,289.6745357877734,246.71114962491643,94.21516378700214,341.5632976496977
2080,289.76964817489085,246.7026922923108,94.21635022499926,341.62183639376786
2081,289.7789519852095,246.7156415560552,94.31253984652635,341.5924836675974
2082,289.625082020785,246.78704000375583,94.21218680523891,341.59101826961313
2083,289.71516029490596,246.58648599271706,94.09246958897423,341.5630537085949
2084,289.6749927506834,246.88974914507028,94.25767551442443,341.5812888161417
2085,289.5511146181514,246.758653174162,94.2077220276744,341.50730671645323
2086,289.6486217418108,246.82316523707922,93.98128726531415,341.4839825132885
2087,289.70599309668654,246.70707061085375,93.85469989997041,341.48202806583294
2088,289.7098626767752,246.87666986329836,93.73576466221864,341.51717177822496
2089,289.81457214750486,247.06428170400395,93.71511472609365,341.5180530943299
2090,289.7291521865329,246.74921323714452,94.02510850504162,341.57227354369974
2091,289.8988713616642,247.12485299320812,93.63676140879288,341.61190072061055
2092,289.84368089917695,247.22436633980814,94.01680780217134,341.69590695566995
2093,289.83348192596964,247.11226397942912,94.07192880441045,341.64261286308624
2094,289.9917519529597,247.53734372730207,93.35625539252239,341.59926109755673
2095,289.9203108183559,247.65014343034147,94.02480487690069,341.56476290171116
2096,289.69912892305393,246.92826357024316,94.16370133457427,341.55576404718175
2097,289.7183113372326,246.83358483038123,93.956643557402,341.510359662328
2098,289.7034199291426,247.09176994761734,94.09025239365725,341.49741542850325
2099,289.6664358400451,246.78455720568775,93.94330282855668,341.51609947689644
2100,289.68196553352874,247.07682440960662,94.03807544786048,341.55853523724545
