year,tas,rlut,rsut,rsdt
2015,288.47350364495077,244.3229926244328,96.55402369138119,341.6166020383908
2016,288.5598981910048,244.38462480166356,96.4799249177011,341.5765262485589
2017,288.54179146309474,244.43043262657375,96.16961468462402,341.5252578268018
2018,288.62901772804406,244.6312063161192,96.03110848181035,341.5173208964623
2019,288.683502156102,244.568410293426,96.01322016496083,341.51597700812573
2020,288.7888327346969,244.7246663756656,96.13671406755698,341.5579628766498
2021,288.8641413463518,244.99417917543417,95.53322909793262,341.5973073570103
2022,288.9596060138321,245.01506443582107,95.4526305091087,341.67485247748505
2023,289.0176760752884,245.15524878754343,95.39574628156983,341.7193638575341
2024,288.8957509902746,244.92660670042616,95.80637927216007,341.76924560817247
2025,288.88084778818484,244.82695973329294,95.64282201901428,341.69414660675756
2026,289.0273258049445,245.29993082635724,95.51363927898394,341.64481138410366
2027,288.9415698168694,245.03410403028076,95.42104729583816,341.5954148325866
2028,288.97827904727666,245.125622504607,95.71773830653446,341.60718083851174
2029,289.0387967003149,245.12821591800954,95.28016378120869,341.5422322572745
2030,289.1448152112317,245.23013948515964,95.13630081160898,341.5244031688912
2031,289.3061908995302,245.49343242174186,95.15406496515287,341.5068796054696
2032,289.33610551586713,245.77615808374347,95.14803209672903,341.5426352689213
2033,289.3373143091108,245.75893130225506,95.19059600450883,341.5534065929241
2034,289.1417984136775,245.31182255905279,95.08533497733697,341.628020278062
2035,289.2169974516776,245.38846948799383,94.91423179585361,341.63681235961644
2036,289.3681368179729,245.67481420816702,95.09985092562953,341.7028076428533
2037,289.40305739287743,245.68249992045904,95.28861967285901,341.6358963258308
2038,289.4327868436965,245.93199309311458,95.0368973888585,341.635774223968
2039,289.4591330971067,245.74405669808823,94.84117477476896,341.58796540219925
2040,289.4872284107916,245.88866278931405,94.48447430489954,341.574449379477
2041,289.65730204926456,246.00609937740387,94.13847111823715,341.502971654254
2042,289.4990021753843,246.29169005419536,94.83896000622497,341.4919814458942
2043,289.4536443345059,245.82472350308322,94.4513801308003,341.4972320720058
2044,289.4534085520599,246.01557620198912,94.22096811971939,341.55332172367304
2045,289.4591738253777,246.10853754961155,94.4110676394002,341.59193458924705
2046,289.30648619948164,245.69160198219706,94.7625578170909,341.64017099883625
2047,289.4806771645941,245.96885636645035,93.88126926439804,341.69365813882706
2048,289.51441410478714,246.24015963445095,94.40466761123118,341.7316297991303
2049,289.47081778652756,245.98489318876878,95.08980421329728,341.65519089989374
2050,289.50831196555487,246.02268155949812,94.80028071286519,341.5883929847815
2051,289.61278904327963,245.9800093359622,94.37561187879066,341.55493287066673
2052,289.7356648052986,246.5990972891819,94.39795209543871,341.55613069486157
2053,289.652282670649,246.52145484626612,94.39213585965507,341.5021167566577
2054,289.6398369574494,246.3062542218836,94.41117257741303,341.5105425938527
2055,289.5920288418667,246.32177475466167,94.7456936220484,341.55126963220465
2056,289.4598031310539,245.9977618398274,94.75630683802821,341.6339266129541
2057,289.6095593656715,246.05315318979376,94.28405177451297,341.6035351441322
2058,289.7137567013072,246.6029179236873,94.41352900400165,341.6123894217358
2059,289.50911850267244,246.07340952534477,94.60636444570834,341.61812859995194
2060,289.6781085236435,246.33186142208282,93.88933899932015,341.60840174080744
2061,289.7822654986004,246.64707859161982,93.91178760649525,341.5405227574215
2062,289.6507710957378,246.3521534352736,94.49888419662432,341.51097024411047
2063,289.67856246227404,246.54380972044055,93.73801533637804,341.5006511996439
2064,289.7574515297537,246.62279275814345,94.22327894466518,341.528773501715
2065,289.6453645473824,246.31596484925467,94.58182455149274,341.5095048641795
2066,289.7121096868322,246.4392658678078,94.1936738853775,341.5650685208827
2067,289.8308465045481,246.52458153522,94.24274528153677,341.61489243164175
2068,289.6667954832857,246.88504772324268,94.1974616345906,341.67508439136844
2069,289.60190219837597,246.41671211694066,94.59131940521318,341.6318665946478
2070,289.7130469442149,246.34186699639622,93.97349113084304,341.60109326241337
2071,289.75303736571317,246.85759268274091,94.31333328077267,341.5569471629494
2072,289.5274501412051,246.03913562889304,94.60214406128898,341.56730506385657
2073,289.66950901237027,246.32533020897722,94.141353944204,341.519701501428
2074,289.68434425699456,246.83222548691296,94.34353466579388,341.4966826703856
2075,289.69887931630524,246.51324767516485,93.92451677080264,341.48721830770273
2076,289.6643126327816,246.6025493946029,94.18075807471178,341.50941640647216
2077,289.6170351078664,246.38299882231902,94.1915204522219,341.49008829104895
2078,289.6742465057059,246.64099255586666,94.14857328415889,341.5253189966351
2079,289.7095029050164,246.42656712508884,93.7786983216253,341.5632976496977
2080,289.8091569705751,247.1318560355082,94.02610292981194,341.62183639376786
2081,289.6804319679947,246.66188417934828,94.0485024359596,341.5924836675974
2082,289.74835749679545,246.70611053204888,94.07791615866502,341.59101826961313
2083,289.85401082261177,247.14769442756483,94.00620210931392,341.5630537085949
2084,289.7788959009898,246.73822079217624,93.93055981252719,341.5812888161417
2085,289.7834752252016,246.91445021200585,94.08268584059651,341.50730671645323
2086,289.8481368432381,246.99388505508952,93.55236981672863,341.4839825132885
2087,289.769868080596,247.2673113240635,93.9284232034475,341.48202806583294
2088,289.6193792130173,246.54603669174807,94.13076748494699,341.51717177822496
2089,289.73511625898146,246.9176769232632,94.14437207872881,341.5180530943299
2090,289.61676992752297,247.08908111851943,94.3602195296845,341.57227354369974
2091,289.5319161315605,246.8341226106945,94.10643899437987,341.61190072061055
2092,289.5112816115347,246.50131423214611,94.39202900838036,341.69590695566995
2093,289.6785291483742,246.88696219398534,94.03634352089234,341.64261286308624
2094,289.5781726347455,246.8490053678031,94.35584630811827,341.59926109755673
2095,289.3953913455512,246.36159099534356,94.53776653565001,341.56476290171116
2096,289.6168050126166,246.53110430583095,94.07674948251127,341.55576404718175
2097,289.60275025337273,246.5514460941284,94.30569016752129,341.510359662328
2098,289.6846903481481,246.75304546061577,94.0426818034742,341.49741542850325
2099,289.7479006733987,247.05352782747318,94.14466141166257,341.51609947689644
2100,289.7110671335405,247.3421635462865,93.92080681041675,341.55853523724545
2101,289.63855507897307,246.97930232249328,94.2138675313805,341.6094580276703
2102,289.57946843306075,246.91194056344662,94.32068544913365,341.6071378106767
2103,289.6600812997119,246.78913737348262,94.5046785583268,341.6045120043143
2104,289.5676108687948,246.68917131738996,94.24705669885736,341.6151189846962
2105,289.7292392507747,247.2159476639148,93.48346889211531,341.54149932079207
2106,289.7064302452735,246.96317204169415,93.89341737065327,341.51768678803705
2107,289.70071161610355,246.79751895436752,93.71945618619871,341.4981476285266
2108,289.7549710637199,247.3289312580433,93.54676166315596,341.52797968973397
2109,289.6927857270131,247.26214928066636,93.83850878919178,341.5086499906868
2110,289.7422619786278,247.1462547935855,93.93427158034075,341.5492541093135
2111,289.72742017905426,247.36491894017036,93.73001237156281,341.6339423901256
2112,289.6142493429015,246.8579615761415,94.05348351537697,341.6694050752412
2113,289.72462654892246,247.2670410992165,93.80957919743777,341.64224681960786
2114,289.73166254604774,247.25369688109924,94.11073906715863,341.5943154992758
2115,289.6268533841531,247.1737246313463,93.960962705536,341.5797230131623
2116,289.5778900734609,246.98337456767817,94.05212729109934,341.56987026052155
2117,289.48760460701334,246.82563348766587,94.22776997793972,341.5167099888656
2118,289.36312914431556,246.49099546470026,94.34775588441003,341.5026050963532
2119,289.52036033460575,246.75443507125712,93.96278271147379,341.50284921958837
2120,289.6626125911852,247.26206181222094,94.18185787020262,341.5733505653863
2121,289.48408283259727,246.99911546760805,94.32672296713748,341.60170372338325
2122,289.448514463909,246.84958278624936,94.4035291508269,341.66532687530156
2123,289.42942864154526,246.5747819749895,94.09679251883479,341.62832547303174
2124,289.63815575401986,247.12566430358788,93.9816662640218,341.66958808706426
2125,289.59908878378593,246.79536231072038,94.22108054941225,341.58552316307924
2126,289.5460173699286,246.81022490537998,94.26739584730478,341.5383246251701
2127,289.5281083537939,246.81419615628457,94.32309666766373,341.51609947689644
2128,289.51227955068583,246.77342273779107,94.45704755683913,341.52883473271646
2129,289.3843982418935,246.6710364691406,94.32186232043459,341.50181182518776
2130,289.61916335726363,247.22045071934687,93.46690425379302,341.54064519485365
2131,289.4332137246061,246.99868484960112,94.32796518115636,341.64120841912353
2132,289.44970786241754,246.89350619727665,94.1228035391381,341.6892508424443
2133,289.58721924933184,247.2090614132397,94.41246794555225,341.67723268441165
2134,289.5447761485771,246.9275737561195,94.4532363172932,341.64365092101053
2135,289.6279358985072,247.16823019737583,94.2245524225338,341.5933999075801
2136,289.4359755734779,246.90299003358473,94.47137687863908,341.565595723934
2137,289.54546299869384,247.09331879676623,93.9398621328824,341.5154889329194
2138,289.5379586286697,247.16387302573693,94.49786784241462,341.49729388261284
2139,289.427576051387,246.63979378495515,94.3714164334432,341.48874497635774
2140,289.5727838356882,246.78881228486296,94.15515600101634,341.5270638231878
2141,289.6267636332788,247.27404146785145,94.18103711381316,341.53545501055896
2142,289.7072396755029,247.17702974560902,93.83677386616785,341.57679184287764
2143,289.70762539009985,247.08926030547696,94.03171686283106,341.5828975917539
2144,289.7685331603675,247.5003531716316,93.84917132377977,341.6242786561418
2145,289.63719224645155,247.39455504416557,94.03780742112457,341.58527916195635
2146,289.66786280826466,247.29650910394275,93.98572105250993,341.5492541093135
2147,289.58717995511694,247.1570826045473,94.23312618763349,341.54479692019794
2148,289.65595452656186,247.25572497502938,94.33326707554937,341.5525884632993
2149,289.5413458628059,246.9178150353921,94.10871130684446,341.50767365067355
2150,289.5796133183417,247.13579574078878,94.04711320568687,341.50156764748976
2151,289.5674480419354,247.38640706572673,94.04654347483012,341.5024223887526
2152,289.55426020559383,247.18431359642761,93.76372082689623,341.569686740295
2153,289.55591849266864,247.31062093324377,94.52502793028218,341.60610006430926
2154,289.46287455432235,246.85106264958105,94.4034095886616,341.65885439246216
2155,289.51821037164126,247.01852337036826,94.25185345846965,341.6563509538619
2156,289.53510477503636,247.04155263278525,93.90904204031857,341.67844266368655
2157,289.59154051253813,247.22272831311344,94.27084295290297,341.61489243164175
2158,289.4971794368557,247.11553449995867,94.42336115225932,341.5678160621616
2159,289.39475026389454,246.81376817808533,94.32066355107357,341.5295322145128
2160,289.30303479968256,246.9396011728392,94.15478339165715,341.5404981661479
2161,289.46577635089204,246.87846479198473,93.96483828456967,341.511092331481
2162,289.52536717710046,247.0538462188697,94.34922899813535,341.5460178901282
2163,289.4550037161184,246.9344395855973,94.29896961285878,341.61733457294787
2164,289.55384715374674,246.96173515206058,94.27396451058858,341.71746261813905
2165,289.6526023546536,247.3575383800238,93.99547132028766,341.66410588163836
2166,289.6445251030289,247.230697816697,94.15563717467802,341.6736308532583
2167,289.5565129948183,247.4433046654178,94.27096496885916,341.6083590872552
2168,289.5001949468841,247.20968621854604,94.25188950243233,341.59283019535377
2169,289.52438963865,246.89224266887598,94.15132220984503,341.5272120724382
2170,289.52722193231574,247.29664845188884,94.3485919783265,341.50810097895493
2171,289.3849747263638,246.82349922697645,94.14080130505842,341.50315452583436
2172,289.43785560384316,247.18468385385685,94.04371437615582,341.55490922807763
2173,289.3907924887237,246.82751070148797,94.34715030332467,341.5839351733469
2174,289.5122232145919,247.1066789648221,94.23404872886154,341.61965475499306
2175,289.43599759023954,246.96461267319194,94.55541324980514,341.6505508819964
2176,289.43877419510324,247.04576569910407,94.66614927560607,341.6847325023855
2177,289.4804982337386,246.77091493575213,94.22510352307025,341.62087585039507
2178,289.6071140561119,247.18760240566587,94.14800338177405,341.5759369325317
2179,289.3707710132533,246.97715058781012,94.6127151893309,341.54784980629756
2180,289.4012521226508,246.6977597291183,93.96080118564844,341.5492300845943
2181,289.5327973468042,247.43699323380247,93.70007675559741,341.4993082749508
2182,289.56045534213206,246.98032936685482,94.3977970033081,341.48294457611337
2183,289.4616210962078,247.16712786400186,94.36591382096533,341.4765333246744
2184,289.416743656352,246.76264981047404,94.09578513695688,341.51570583824446
2185,289.582567849397,247.13791298828107,94.01760479594977,341.51133646919465
2186,289.48606283844094,247.03474251144266,94.1436615411452,341.57605889994403
2187,289.47628704488517,246.95354981081974,94.36265247740828,341.5861337747205
2188,289.59230222818775,247.47821614961774,93.56228502528747,341.63716363022576
2189,289.6104710320366,247.2310470970738,93.9112382129057,341.6188005106696
2190,289.5103448716231,247.23993170247886,93.82887778718334,341.57447109107784
2191,289.56297583093163,247.08007709881142,94.0570819263557,341.53514987249906
2192,289.53302951683713,247.39790989984533,94.20537122886255,341.54171912070836
2193,289.3870749784921,246.77869225194843,94.35591354463168,341.50132297150617
2194,289.3775292153884,246.9171100912018,94.43883395631724,341.49766008640523
2195,289.38562805289445,246.7855624033946,93.91702980009258,341.5140232779499
2196,289.5404761103287,247.33099104778873,93.93878563725464,341.6036389097733
2197,289.52412432541456,247.23703969036129,94.32104569667132,341.63266053300777
2198,289.3694588998778,247.0268040820166,94.53587035793946,341.6675253443935
2199,289.40252351707494,247.10171561728933,94.31644686589719,341.652809661695
2200,289.3889144809462,246.99464340918243,94.4006553687607,341.62453986198324
2201,289.4217025403149,246.97420037741188,94.16685659200361,341.5746549166979
2202,289.4714576431523,247.08806623116948,94.06508065783048,341.5539557731058
2203,289.48353051069546,247.2950666863173,94.08327573825999,341.537836037031
2204,289.44588486623417,247.00147175176502,94.42098869509726,341.5425741552136
2205,289.3073552279559,246.9661203142579,94.5651390770066,341.5008346980699
2206,289.36666519328423,246.69043971862223,94.45406679291021,341.4888669773209
2207,289.4691277134381,246.86432233582124,94.30435056808103,341.5008346980699
2208,289.45734558312216,247.22676059435176,94.24328667241217,341.5687711174974
2209,289.3878792093271,246.70350653915293,94.03471531083007,341.57691359963934
2210,289.5255094076167,247.1577037827091,94.16911230347198,341.6069547040906
2211,289.61156113380326,247.1457633457503,94.08937792776028,341.60622212027624
2212,289.5058094490897,247.15493410652084,94.14664845859267,341.6347812605764
2213,289.5573632542125,247.16180779080435,93.92699522401811,341.57318945714775
