year,tas,rlut,rsut,rsdt
2015,288.5877464228473,244.29743102400496,96.6893930403121,341.6166020383908
2016,288.7182622036246,244.7888536344373,96.10365070281064,341.5765262485589
2017,288.65950014938363,244.69043431678392,96.19289149380933,341.5252578268018
2018,288.69997644338963,245.05082638520116,96.36172380950256,341.5173208964623
2019,288.48115922170007,244.232728336186,96.56527171698384,341.51597700812573
2020,288.5971315901357,244.30043967513154,95.96266276492129,341.5579628766498
2021,288.84795366662667,244.72643719548057,95.42119740272324,341.5973073570103
2022,288.8604433248867,245.1998639251403,95.53310286311368,341.67485247748505
2023,288.8873345564188,244.92187407971696,95.68517608426113,341.7193638575341
2024,288.9839710331247,245.30216811387925,95.7690401407631,341.76924560817247
2025,288.89395057418665,244.7920193111294,95.69936147914154,341.69414660675756
2026,289.08288202245063,245.19345510388098,95.36625622682614,341.64481138410366
2027,289.12017754716607,245.40358520136522,95.15538674009106,341.5954148325866
2028,289.1017232442429,245.2181123706881,94.96774595864908,341.60718083851174
2029,289.16739705536776,245.53447868999447,95.68643593628292,341.5422322572745
2030,288.97540028552606,245.02432566636335,95.7040806065965,341.5244031688912
2031,289.00517199304505,244.76364850511504,95.5214696428799,341.5068796054696
2032,289.12961757369317,245.45692223821402,95.03720272607303,341.5426352689213
2033,289.1075121812189,245.47870913976453,95.22492052300078,341.5534065929241
2034,289.23783142410474,245.49298124292773,94.83203633868699,341.628020278062
2035,289.3239389811272,245.71081970589077,94.8290431252011,341.63681235961644
2036,289.18100260030366,245.6692692644764,94.96587430492615,341.7028076428533
2037,289.2661483446237,245.7459780168618,94.91600712775676,341.6358963258308
2038,289.27935258792814,245.58470629697638,95.28987964627788,341.635774223968
2039,289.28262336029826,245.67564644141646,94.97171710152804,341.58796540219925
2040,289.4214861795884,245.78986443657126,94.80965149372678,341.574449379477
2041,289.508039831445,245.93260566277306,94.70304833910434,341.502971654254
2042,289.4760044517064,245.8353645945783,94.3762824459232,341.4919814458942
2043,289.4482062263283,245.7946646811524,94.8073513046639,341.4972320720058
2044,289.4524139015451,245.67967680384643,94.76564948839452,341.55332172367304
2045,289.620575627866,246.22116307443048,94.32874252876769,341.59193458924705
2046,289.6534587481733,246.28648636460116,94.25323975039528,341.64017099883625
2047,289.6093551628109,246.62011215605438,94.32245910785004,341.69365813882706
2048,289.5292996627921,246.17504741990797,94.36130225174561,341.7316297991303
2049,289.6731282439234,246.65043064970155,94.03556098131253,341.65519089989374
2050,289.688838388256,246.3783838884934,94.07466144569082,341.5883929847815
2051,289.68040232960146,246.49671656962744,94.24307309821721,341.55493287066673
2052,289.5363985683049,246.11689881081654,94.46659768727797,341.55613069486157
2053,289.4811838163161,245.85704063975206,94.53496966547192,341.5021167566577
2054,289.5734465992409,246.53558936844047,94.47290378162624,341.5105425938527
2055,289.61447977037454,246.30406137360532,94.3639994191019,341.55126963220465
2056,289.6017440118267,246.22900621478937,94.41635088712236,341.6339266129541
2057,289.7333609392355,246.28519521817444,93.93599535838113,341.6035351441322
2058,289.83438829866463,246.69305397870278,94.41762599380098,341.6123894217358
2059,289.7123941183167,246.61752665770257,94.3438392160785,341.61812859995194
2060,289.77545037690726,246.43249627231953,94.2437883346745,341.60840174080744
2061,289.74128505954,246.28449478142076,94.43403523154886,341.5405227574215
2062,289.64687436466926,246.2786421228685,94.14196996976789,341.51097024411047
2063,289.8609248159672,246.68496505172197,94.0290581785677,341.5006511996439
2064,289.8111691130887,247.0831114342469,94.16182300103476,341.528773501715
2065,289.53867469586663,246.28037935479838,94.80444852176994,341.5095048641795
2066,289.6445943883646,246.24962180753766,94.56985935206872,341.5650685208827
2067,289.68347352339407,246.55195908038448,94.42822592795709,341.61489243164175
2068,289.7102094931124,246.58522820684297,94.2373025880547,341.67508439136844
2069,289.68336205934867,246.5212512982403,94.04184836405194,341.6318665946478
2070,289.7424087121011,246.9434212582065,93.96373103864039,341.60109326241337
2071,289.78234872203694,246.65026364132322,93.7032811656375,341.5569471629494
2072,289.7635671631704,246.53536348354783,94.08054827723242,341.56730506385657
2073,289.90594631480025,246.82980064480554,93.88375552687683,341.519701501428
2074,289.91502259043835,246.91317551700376,94.12094173207906,341.4966826703856
2075,289.6934878139758,246.6053812952516,94.55457181578424,341.48721830770273
2076,289.70813097029435,246.5313288244629,94.2842909149254,341.50941640647216
2077,289.69048475372546,246.49766898610278,94.18045043618912,341.49008829104895
2078,289.70937088881493,246.8079751883439,94.30275190288211,341.5253189966351
2079,289.66617838283247,246.68550516871184,94.07163586815228,341.5632976496977
2080,289.79959935319334,246.51779995154905,94.16857631966074,341.62183639376786
2081,289.7182664998692,246.9112708480701,94.56941888835418,341.5924836675974
2082,289.47030826580396,246.3332910851582,94.5900987492966,341.59101826961313
2083,289.43899165474306,246.12232603381324,94.1875513653212,341.5630537085949
2084,289.64251131577043,246.8333846952537,94.0797346063294,341.5812888161417
2085,289.4927302402302,246.49759318225514,94.30060331662497,341.50730671645323
2086,289.7045688826047,246.97104020168288,93.94197701913633,341.4839825132885
2087,289.56676694063253,246.50165691310428,94.32151837369402,341.48202806583294
2088,289.6489470806476,246.47840801970491,94.02782277365134,341.51717177822496
2089,289.5701183315079,246.75375239814835,94.43889276679813,341.5180530943299
2090,289.4328367011355,246.42953276132448,94.34241097199362,341.57227354369974
2091,289.59601235457933,246.59478804537446,93.98026175631456,341.61190072061055
2092,289.6684152248917,246.96262667432725,94.55922825224808,341.69590695566995
2093,289.48748846518305,246.61122427357796,94.36512563015212,341.64261286308624
2094,289.6273121326472,246.90610066469415,93.90985992017245,341.59926109755673
2095,289.67511752151995,246.80979178242478,94.21118823524563,341.56476290171116
2096,289.5975510277436,246.95712300880214,94.05043889731355,341.55576404718175
2097,289.6083511178123,246.7720158127008,94.18659468633778,341.510359662328
2098,289.6161840651152,247.04658616383827,93.8850113135465,341.49741542850325
2099,289.6834327055262,247.3024802522331,93.97128397978808,341.51609947689644
2100,289.62305830087115,246.8475791907655,93.89241227607162,341.55853523724545
