year,tas,rlut,rsut,rsdt
2015,288.6492786578303,244.62242879019968,96.54453866856954,341.6166020383908
2016,288.62707230141143,244.5753258556875,96.43183210388018,341.5765262485589
2017,288.60060444315417,244.45371653714798,96.5911055324088,341.5252578268018
2018,288.61861313279263,244.39517859622617,96.13931831867522,341.5173208964623
2019,288.7857018698055,244.78143745972955,95.98099645391905,341.51597700812573
2020,288.7134261147846,244.56717699539368,96.09798339070979,341.5579628766498
2021,288.8400157324329,244.92923952887034,95.87009845858437,341.5973073570103
2022,288.8564587198664,244.8222803537756,96.26282682267454,341.67485247748505
2023,288.72852641038156,244.7010261719682,95.68242401203901,341.7193638575341
2024,288.959257416065,245.13692095589636,95.12103984521495,341.76924560817247
2025,288.9845869720905,245.3507849302156,95.82826873864649,341.69414660675756
2026,288.8263652369867,244.79465632687084,95.64712478796736,341.64481138410366
2027,288.8748039595521,244.7839913129845,95.58294632497145,341.5954148325866
2028,288.9930065904196,244.9528533906866,95.29454238832648,341.60718083851174
2029,289.2142004856111,245.553478370702,95.05762879715003,341.5422322572745
2030,289.1502735690538,245.45250391525906,94.97822703642481,341.5244031688912
2031,289.1196518894823,244.87516113549984,95.11660379790436,341.5068796054696
2032,289.17754209666714,245.6007793935643,95.03946976910748,341.5426352689213
2033,289.3465080886246,245.73061919837608,94.82240680104036,341.5534065929241
2034,289.18900272870064,245.40482130140091,95.36428090020632,341.628020278062
2035,289.21545744137785,245.43766879901875,94.9742539200336,341.63681235961644
2036,289.4032521878316,245.746049821414,94.86119075248978,341.7028076428533
2037,289.4162727277258,246.01667725430983,94.85205650431237,341.6358963258308
2038,289.508475173283,245.8271680980143,94.83381862089452,341.635774223968
2039,289.6302002862476,246.14649790174948,94.4443470737214,341.58796540219925
2040,289.6526289038255,246.21170837408195,94.55777435551148,341.574449379477
2041,289.5802628666376,246.0932609411585,94.71996529784242,341.502971654254
2042,289.4911064229171,245.83712121101703,94.68622906590356,341.4919814458942
2043,289.5176698203574,246.07935282830397,94.27708470218921,341.4972320720058
2044,289.4829596012791,246.18406600044855,94.67463354517677,341.55332172367304
2045,289.50826559990463,246.1661099994195,94.36436669310841,341.59193458924705
2046,289.54478621060485,246.22577816185154,94.64949428341947,341.64017099883625
2047,289.459527101874,245.8385432399774,94.53122000868335,341.69365813882706
2048,289.59178984055626,246.31235079962823,94.36199825866566,341.7316297991303
2049,289.65537592373823,246.52624358635777,94.50337497606118,341.65519089989374
2050,289.4192873901702,246.07373830894088,94.64143982157623,341.5883929847815
2051,289.42724899826766,245.57069819605184,94.57262006843446,341.55493287066673
2052,289.63844164799366,246.19757628660193,94.41184376392691,341.55613069486157
2053,289.8083094687642,246.18857656774935,94.28130263110712,341.5021167566577
2054,289.83278824314135,246.51860569184979,94.42388418316419,341.5105425938527
2055,289.76699272500076,246.49077952214896,93.96287884861938,341.55126963220465
2056,289.81861726704267,246.52334043138134,93.93882098541637,341.6339266129541
2057,289.8471611407816,246.7691928821456,93.96907703510608,341.6035351441322
2058,289.9472794380724,247.0206422348932,93.64013661552663,341.6123894217358
2059,289.8150248732184,246.71634247944965,94.14837898070101,341.61812859995194
2060,289.7479391057702,247.04021217354466,93.82687320934436,341.60840174080744
2061,289.67354677845844,246.40786332811706,94.0136847317964,341.5405227574215
2062,289.67751187013346,246.58418032788245,94.3311891127167,341.51097024411047
2063,289.69283996792905,246.5162268025363,94.1465535928412,341.5006511996439
2064,289.7119175528316,246.7018869397442,93.98196230351486,341.528773501715
2065,289.81181531216333,246.9420713293293,94.18472188424572,341.5095048641795
2066,289.9080559034757,246.64482709606966,93.75215183443451,341.5650685208827
2067,289.8858315909681,247.0390474462005,94.34654431596925,341.61489243164175
2068,289.88825802828995,246.8390282234104,94.16557105345447,341.67508439136844
2069,289.82033301429647,247.0397593229301,94.0466566344648,341.6318665946478
