year,tas,rlut,rsut,rsdt
2015,288.5214297396304,244.36002839556917,96.37985889078254,341.6166020383908
2016,288.5797813119123,244.64913754697895,96.30599209414697,341.5765262485589
2017,288.6663824464544,244.6969649896363,96.1405841041633,341.5252578268018
2018,288.6433784122832,244.50235287725343,96.37853175612919,341.5173208964623
2019,288.7065318757351,244.40062508638695,95.74129595488284,341.51597700812573
2020,288.9098447066534,244.77403132715423,95.76422641766561,341.5579628766498
2021,289.0672908682755,245.278420871257,95.4750378926841,341.5973073570103
2022,289.07305796920843,245.55397274075415,95.63317105780042,341.67485247748505
2023,288.95883272033166,245.33817183237977,95.44069117737313,341.7193638575341
2024,289.02382875429544,245.06748822970408,95.34766006416709,341.76924560817247
2025,289.138809751624,245.54635841043216,95.66581826965968,341.69414660675756
2026,289.1617472065462,245.2691868951487,95.29441573846049,341.64481138410366
2027,289.1700954979044,245.5627363989728,95.41943348873576,341.5954148325866
2028,289.2248758179462,245.5153733801466,95.34880737941516,341.60718083851174
2029,289.2507468793081,245.56080834332576,94.96992684546008,341.5422322572745
2030,289.3100539359074,245.8285948766381,94.94411253145766,341.5244031688912
2031,289.16327983568664,245.52542005907844,95.19063158308886,341.5068796054696
2032,289.15341021524017,245.44077193578178,95.37010409091732,341.5426352689213
2033,289.16015459015875,245.3013493750009,95.28959955739975,341.5534065929241
2034,289.12366988186807,245.50125742484968,95.14904959170667,341.628020278062
2035,289.1998862496019,245.43424237915232,94.95753240223972,341.63681235961644
2036,289.22998277836615,245.54124428872422,94.80639683564891,341.7028076428533
2037,289.2968738871018,245.8474503771167,95.1286036475597,341.6358963258308
2038,289.272066586486,245.23396520475094,94.91608711698724,341.635774223968
2039,289.34820662508855,245.62442975582175,94.82777382133874,341.58796540219925
2040,289.45911076732665,245.9676372524466,94.7561803614176,341.574449379477
2041,289.4669565214047,246.1685353455991,94.60412851112879,341.502971654254
2042,289.377896588459,245.5630396265393,95.04684829873328,341.4919814458942
2043,289.57709413396367,246.18411859120204,94.50387923381764,341.4972320720058
2044,289.51740141912666,246.3139154069224,94.62217707326734,341.55332172367304
2045,289.4753170262176,245.90438349703015,94.33793451376545,341.59193458924705
2046,289.43070795308006,246.133353104403,94.7789637579258,341.64017099883625
2047,289.3333128901219,245.6389089541808,95.04619720263973,341.69365813882706
2048,289.2734844956341,245.84129818518844,94.68475191589816,341.7316297991303
2049,289.43874805031606,245.78456370248702,94.51965864513596,341.65519089989374
2050,289.4753531837332,246.151964873291,94.38021663695902,341.5883929847815
2051,289.7264004561359,246.37857531243537,94.26700951673018,341.55493287066673
2052,289.6211842263892,246.33654661398626,94.53310474703513,341.55613069486157
2053,289.53378138952456,246.07566331361627,94.23291862324947,341.5021167566577
2054,289.6702374337946,246.47858348078157,94.34033923521902,341.5105425938527
2055,289.5870326266236,246.26025991608148,94.71897776535876,341.55126963220465
2056,289.5670647114241,246.24250827330977,94.46276233806107,341.6339266129541
2057,289.5857906797515,246.1009942572714,94.26992734220543,341.6035351441322
2058,289.5452401533697,246.20770957522063,94.64526842915912,341.6123894217358
2059,289.5173764828556,246.18017134805726,94.65224362321608,341.61812859995194
2060,289.60916381065186,246.3078176634571,94.15908733049274,341.60840174080744
2061,289.6528482976815,246.36835389023918,94.23439923625436,341.5405227574215
2062,289.663644246258,246.38612629237073,93.98452393940529,341.51097024411047
2063,289.7421819135921,246.7280203560081,94.17375582299377,341.5006511996439
2064,289.6790435469991,246.5684847933836,94.53703970960304,341.528773501715
2065,289.66882539018223,246.30913635667017,94.40600736054385,341.5095048641795
2066,289.6034683562146,245.99492972862018,94.69141156573058,341.5650685208827
2067,289.6650533204253,246.54528794762635,94.23066492298892,341.61489243164175
2068,289.6156157527947,246.38244733842905,94.51559844654082,341.67508439136844
2069,289.6625514708867,246.46813358364395,94.40592177324693,341.6318665946478
2070,289.72900183047506,246.6018637727001,93.97124467302574,341.60109326241337
2071,289.63277842057886,246.4640995566892,94.62937560959254,341.5569471629494
2072,289.64965229407824,246.27238182795406,94.2980566702412,341.56730506385657
2073,289.7835776888113,246.79021450794153,93.93360405525186,341.519701501428
2074,289.76052271369986,246.60564972098896,94.23503834788511,341.4966826703856
2075,289.7434218959028,246.75256929711654,94.30433878352301,341.48721830770273
2076,289.7859052641521,246.52065439547087,93.81542094477032,341.50941640647216
2077,289.80247868928217,246.99359851750776,94.38738720108864,341.49008829104895
2078,289.67671560396724,246.56190612388025,94.4470410534051,341.5253189966351
2079,289.7438380839585,246.7468462995037,93.96359150524835,341.5632976496977
2080,289.751769647225,246.78387419016738,93.92931638429597,341.62183639376786
2081,289.7938369854178,246.9153340471369,94.06828628679273,341.5924836675974
2082,289.7255027331119,246.62999911934116,94.2133289691504,341.59101826961313
2083,289.82797728568704,246.8778163349484,94.04852852556648,341.5630537085949
2084,289.63016395732194,246.6284814840668,94.37908139227649,341.5812888161417
2085,289.6183016844888,246.3040251119046,94.12625213626684,341.50730671645323
2086,289.8354705743618,246.83976695848222,94.07129230332764,341.4839825132885
2087,289.84069825267164,247.08768093494652,93.8930403200507,341.48202806583294
2088,289.6804419449303,246.7304601946789,94.18675165722338,341.51717177822496
