year,tas,rlut,rsut,rsdt
2015,288.661760675194,244.55362643295322,96.1549000714795,341.6166020383908
2016,288.79684346524556,244.97307991340895,96.0687557742519,341.5765262485589
2017,288.8542236606358,244.97522743760908,96.16650821630033,341.5252578268018
2018,288.7467374620949,244.6299081221762,96.28606523997604,341.5173208964623
2019,288.9213741011047,244.79140232192185,95.47044537427819,341.51597700812573
2020,289.001428150187,244.92542244834854,96.2063426388238,341.5579628766498
2021,288.9727504806217,245.28369657678476,95.82201303445682,341.5973073570103
2022,289.00917010255307,245.27858264805673,95.48887931769502,341.67485247748505
2023,289.0381157103461,245.49179440328297,95.57937831750233,341.7193638575341
2024,288.96722392085593,245.16062456316715,95.48668856346872,341.76924560817247
2025,289.11763877503523,245.34777652977195,95.22659897088089,341.69414660675756
2026,289.1375465885016,245.5919515206856,95.48535078833778,341.64481138410366
2027,289.0374709151084,245.04043661210676,95.55306941856843,341.5954148325866
2028,289.0936539159324,245.44924974997787,95.04021505152518,341.60718083851174
2029,289.0968295037333,245.25016891637847,95.43126249738974,341.5422322572745
2030,289.064956598706,245.24303695025844,95.29872356714942,341.5244031688912
2031,289.27477340276516,245.620658094265,94.8586147001941,341.5068796054696
2032,289.2678500736485,245.74267631645208,95.32839876446597,341.5426352689213
2033,289.25358123631224,245.74385060044094,94.67607720079327,341.5534065929241
2034,289.40159933559227,245.83464597876107,94.84342524415653,341.628020278062
2035,289.4483267158978,245.89582977536733,94.98647033505375,341.63681235961644
2036,289.5440267569387,245.97572926625733,94.56180773289942,341.7028076428533
2037,289.59828301991575,246.14374438833622,94.75779408293663,341.6358963258308
2038,289.5613068388612,246.14247903740394,94.714734366163,341.635774223968
2039,289.4782738595109,245.93713110264397,94.56479168911953,341.58796540219925
2040,289.5706129736382,246.22894665365945,94.5294453498912,341.574449379477
2041,289.5588437836518,245.85648145598827,94.45844025444177,341.502971654254
2042,289.4750090642077,246.01974652175025,94.90352785625066,341.4919814458942
2043,289.54750205555484,246.02354076207018,94.54170786579682,341.4972320720058
2044,289.58470620649854,246.2393677066989,94.51242158978216,341.55332172367304
2045,289.4924556793296,246.16473810120974,94.55158830301475,341.59193458924705
2046,289.5454050995657,246.11009386017236,94.49563334978927,341.64017099883625
2047,289.46142243909856,246.2113466745616,94.57014444860674,341.69365813882706
2048,289.3044800421364,245.56603371279667,94.79208359064747,341.7316297991303
