year,tas,rlut,rsut,rsdt
2015,288.8030761462203,244.93409347771384,96.27433757747163,341.6166020383908
2016,288.69334873341,244.67295181207862,96.36788914420008,341.5765262485589
2017,288.93157496989045,244.880783154015,95.55989923027785,341.5252578268018
2018,288.9479679407222,245.3026876116326,95.88686551770006,341.5173208964623
2019,288.94355718125604,245.0097489215294,95.86542885299373,341.51597700812573
2020,288.98198249291164,244.8892615111529,95.72701394384114,341.5579628766498
2021,288.96076168720816,245.31466620511694,95.60765736597148,341.5973073570103
2022,289.08351090893655,245.08536654661702,95.45399351938,341.67485247748505
2023,289.0694205400641,245.4469451747178,95.96427433938288,341.7193638575341
2024,288.99959939542526,245.28150571354817,95.61588262482945,341.76924560817247
2025,289.0147252993303,245.23520847627864,95.40360140914918,341.69414660675756
2026,289.0812552615871,245.0826539831013,95.5564539558951,341.64481138410366
2027,289.077548924674,245.14052601416617,95.42912485365473,341.5954148325866
2028,289.0941142027199,245.19093257043008,95.26779189971056,341.60718083851174
2029,289.1613271062389,245.21226532550327,94.94852985055132,341.5422322572745
2030,289.1945182931135,245.42701159504642,95.06404335743248,341.5244031688912
2031,289.2291886786787,245.2536943814866,95.29308668137054,341.5068796054696
2032,289.2125134347891,245.18957184544374,95.15193649207568,341.5426352689213
2033,289.310190834425,245.70124900169733,95.07377127267473,341.5534065929241
2034,289.2141848311151,245.32662450367854,95.16038279307145,341.628020278062
2035,289.30749872040354,245.8019857064634,94.94307610413011,341.63681235961644
2036,289.46558463338346,245.9951492394097,94.65636467763323,341.7028076428533
2037,289.55591971731593,246.2875913840402,94.59217345443555,341.6358963258308
2038,289.4071111517028,245.6263686533711,94.94448776197311,341.635774223968
2039,289.60536467068783,246.04600355089067,94.50869192605705,341.58796540219925
2040,289.69357449729426,246.3141994334487,94.40229764786822,341.574449379477
2041,289.65325908284535,246.55606175451996,94.70739367870408,341.502971654254
2042,289.4958351161069,246.1611645028198,94.5708856956323,341.4919814458942
2043,289.4966985668645,245.99137168696134,94.62682064690024,341.4972320720058
2044,289.52552303639226,246.13672749203883,94.36650217137564,341.55332172367304
2045,289.5407096592964,246.26250895319012,94.50034273077954,341.59193458924705
2046,289.47791978201997,246.18242671029148,94.48960396518326,341.64017099883625
2047,289.61471841457245,246.09825011809644,94.52318581145558,341.69365813882706
2048,289.5859795779125,246.19882693479443,94.63701058102993,341.7316297991303
2049,289.6044045844056,246.13358985385858,94.33087715500729,341.65519089989374
2050,289.71376711109934,246.526793821906,94.56523659514954,341.5883929847815
2051,289.60428980723844,246.31026454798257,94.28289898546133,341.55493287066673
2052,289.5616449426993,246.09110095072776,94.27306418468517,341.55613069486157
2053,289.5980998555812,246.2904435006793,94.51132908276053,341.5021167566577
2054,289.5567567246116,246.2678684291286,94.48691045930629,341.5105425938527
2055,289.4383740240708,246.00693047413412,94.43245430834185,341.55126963220465
2056,289.58096095389914,246.30035133085514,94.20767760829575,341.6339266129541
2057,289.73428802011813,246.4912703150347,94.04813188996422,341.6035351441322
2058,289.7147834041648,246.6051156802955,94.31000851097737,341.6123894217358
2059,289.64977470347463,246.38837734001598,94.53748599694028,341.61812859995194
2060,289.5965109056413,246.41456495354964,94.3888607715573,341.60840174080744
2061,289.78511288416144,246.5268863133716,93.98325940856466,341.5405227574215
2062,289.82776972173434,246.71940096922026,94.21967804815053,341.51097024411047
2063,289.70900918080105,246.3943904924562,94.33484793962016,341.5006511996439
2064,289.6202113153919,246.56411615067813,94.36034880642582,341.528773501715
2065,289.594864878615,246.07041097864052,94.4223154756683,341.5095048641795
2066,289.50403010394865,246.24781641809258,94.69283854589418,341.5650685208827
2067,289.617071046371,246.52116835899406,94.0897933933346,341.61489243164175
2068,289.6792182593817,246.538903214736,94.31702134938219,341.67508439136844
2069,289.712154078825,246.55720260717814,94.07726527836645,341.6318665946478
2070,289.65891994968587,246.43387139956465,94.27881733759553,341.60109326241337
2071,289.7105446055309,246.3675867961404,94.34899803476407,341.5569471629494
2072,289.6526042646535,246.59689460335758,94.67400390303386,341.56730506385657
2073,289.5614638711107,246.24003077889805,94.13378187315404,341.519701501428
2074,289.81092384600316,246.47125141491756,94.1262664572853,341.4966826703856
2075,289.8428444583319,246.6352775452311,93.85810254007635,341.48721830770273
2076,289.92910981694104,246.95290590439188,93.81781325360403,341.50941640647216
2077,289.80804553708685,246.9550500099839,94.50571024918695,341.49008829104895
2078,289.4572657124673,246.27728405578148,94.91244707428866,341.5253189966351
2079,289.5873634527638,246.1708805426583,93.89584232418049,341.5632976496977
2080,289.66066064983136,246.48349550865638,94.45160972815944,341.62183639376786
2081,289.7590336507339,246.73996620216215,94.01136701739479,341.5924836675974
2082,289.9372199455021,247.03064225470155,94.02556223875418,341.59101826961313
2083,289.7440860703926,246.8571643877391,93.88920164538384,341.5630537085949
2084,289.7469303951389,246.68350113968006,93.95404178978117,341.5812888161417
2085,289.87227028104724,247.1517886018011,93.54372209644913,341.50730671645323
2086,289.97216874542517,247.3666811108777,93.95150362422156,341.4839825132885
2087,289.7274845637035,246.76405631028786,94.18880038103067,341.48202806583294
2088,289.76604942285786,246.98772845079552,94.04941398604899,341.51717177822496
2089,289.73062559320937,246.44278577918678,94.06437077754629,341.5180530943299
2090,289.76239666649116,246.89821244271812,93.79565223805228,341.57227354369974
2091,289.61948197993,246.7717794162977,94.09880364670245,341.61190072061055
2092,289.79874665534436,246.92939318687468,93.38150304160358,341.69590695566995
2093,289.7535634181741,247.29645235647124,94.12623837308912,341.64261286308624
2094,289.69792422095645,247.011745294226,94.00337050487565,341.59926109755673
2095,289.8255585002639,247.04254224800238,93.85059204260013,341.56476290171116
2096,289.76365886366347,247.12518617321606,93.91678779164924,341.55576404718175
2097,289.80864525988846,247.43962447821386,93.92050900232196,341.510359662328
2098,289.61562264842524,246.70600928751966,94.05778956743312,341.49741542850325
2099,289.6804758916475,246.8556369580614,94.12715527933484,341.51609947689644
2100,289.67382579959275,247.08159774785983,94.26734275337425,341.55853523724545
