year,tas,rlut,rsut,rsdt
2015,288.47715013551476,244.2536358055232,96.65707541936068,341.6166020383908
2016,288.6927654523609,244.37538698436288,96.18691331620208,341.5765262485589
2017,288.7095944954405,244.68231851107544,96.2774398098043,341.5252578268018
2018,288.7224850067228,244.7061872111673,96.2258252659301,341.5173208964623
2019,288.59615145196955,244.42295178144352,96.04585141429335,341.51597700812573
2020,288.66844161122845,244.37272949748936,96.05551883616187,341.5579628766498
2021,288.8393741244512,244.90556090405565,96.04712560294917,341.5973073570103
2022,289.0409353313561,244.989394318814,95.63873687104707,341.67485247748505
2023,289.1222061035843,245.6003720107631,95.50915901242251,341.7193638575341
2024,289.00370303495725,245.18406372327297,96.07331669295714,341.76924560817247
2025,289.02857385468985,245.1282125893108,95.34725148513046,341.69414660675756
2026,289.16930414535045,245.37173047297847,95.1460168984969,341.64481138410366
2027,289.1994714654531,245.2818963147529,95.25992328167438,341.5954148325866
2028,289.28574442044606,245.52952123048553,95.14070686154385,341.60718083851174
2029,289.42539222127544,245.92842144446055,94.93774743348933,341.5422322572745
2030,289.1685107380478,245.35490707072324,95.51245377084088,341.5244031688912
2031,289.13611863280835,245.39699641802895,95.54978661529445,341.5068796054696
2032,289.3178089435782,245.49180911394612,94.86281949980282,341.5426352689213
2033,289.30551453749246,245.57403237185918,95.19783885889622,341.5534065929241
2034,289.37109230654335,245.5742708088823,94.82935808522977,341.628020278062
2035,289.26798321337327,245.54477623726223,95.38550234615708,341.63681235961644
2036,289.23366731234336,245.18794988131586,95.00873694330484,341.7028076428533
2037,289.4606079125363,245.72396614753814,94.83749374055579,341.6358963258308
2038,289.41179750948305,245.84270789564013,94.87000748813468,341.635774223968
2039,289.2727064828092,245.58855123871766,94.5557914241103,341.58796540219925
2040,289.3885964392243,245.72830862068827,94.53607869149909,341.574449379477
2041,289.45170933204616,245.79118068025755,94.95130182087371,341.502971654254
2042,289.4896506346552,245.79316097856062,94.54042482881194,341.4919814458942
2043,289.53745313201307,245.61586505340736,94.73113649473292,341.4972320720058
2044,289.5123214506851,245.92266491574523,94.83875015364185,341.55332172367304
2045,289.6294841439655,246.01297556659247,94.3516703532257,341.59193458924705
2046,289.7119732878762,246.4748783733614,94.45225568289378,341.64017099883625
2047,289.53271378673327,246.25398474278438,94.50314456356597,341.69365813882706
2048,289.71702643593636,246.53461296300347,94.04723215074073,341.7316297991303
2049,289.81280209554217,246.6326679146408,93.98574370377075,341.65519089989374
2050,289.645100340192,246.47909330561177,94.4030815713603,341.5883929847815
2051,289.6250162387513,246.35678089254884,94.06067578319534,341.55493287066673
2052,289.57254622694484,246.23478721471045,94.54750298378492,341.55613069486157
2053,289.5315980401034,246.08480808099932,94.31932713473435,341.5021167566577
2054,289.5403585688552,246.17479743453646,94.68160087748504,341.5105425938527
2055,289.55915681989785,246.15078942021503,94.49176434125401,341.55126963220465
2056,289.7624687488887,246.4498041374633,94.31633668911105,341.6339266129541
2057,289.629930550889,246.53010234246298,94.54399139577693,341.6035351441322
2058,289.47954367983397,246.14906579042483,94.4338764709773,341.6123894217358
2059,289.6676049178762,246.45274408605846,94.26506668281718,341.61812859995194
2060,289.6909077788845,246.4491806074238,94.30821882894914,341.60840174080744
2061,289.6584133077525,246.40585321527007,94.15151010501619,341.5405227574215
2062,289.5810881425908,246.22497863246417,94.20267077576885,341.51097024411047
2063,289.57440582426887,246.27574980869323,94.71099971603341,341.5006511996439
2064,289.5536367517714,246.1545786532968,94.42553357297594,341.528773501715
2065,289.77645655239996,246.62558133618606,94.01226376180739,341.5095048641795
2066,289.661851984189,246.59811388344167,94.20747546142711,341.5650685208827
2067,289.62339129002396,246.41785276720452,94.1184946245557,341.61489243164175
2068,289.6047417640871,246.58346771864964,94.58239148982511,341.67508439136844
2069,289.68349655682874,246.34255447683358,93.9521683056093,341.6318665946478
2070,289.74158319519205,246.48863869034554,94.07409175623201,341.60109326241337
