year,tas,rlut,rsut,rsdt
2015,288.84990511985,245.08712495617513,95.85770374559128,341.6166020383908
2016,288.8878131312012,245.00291616534594,95.94548731837425,341.5765262485589
2017,288.91843212602424,244.86686354013656,96.1281114773875,341.5252578268018
2018,288.93335118901905,245.1389827639191,95.9126878155886,341.5173208964623
2019,288.7920569060686,244.68342095292613,95.85765987952185,341.51597700812573
2020,288.94854607027077,244.95097766570993,95.30148829026795,341.5579628766498
2021,289.1258995457029,245.55240729108075,95.34911711632981,341.5973073570103
2022,289.0644467646193,245.14674488520487,95.29554193598942,341.67485247748505
2023,289.1844443485865,245.299596619786,95.38967574952306,341.7193638575341
2024,289.31904260495037,245.76419453185406,95.39598540656358,341.76924560817247
2025,289.3650070014572,245.66942509001197,94.89117368653133,341.69414660675756
2026,289.3540589342942,245.60763917860106,95.00621815359666,341.64481138410366
2027,289.3254660432899,245.63179133961341,95.3244160546641,341.5954148325866
2028,289.28581972504577,245.50897709942694,95.02872343508864,341.60718083851174
2029,289.41731016969555,245.9343600816504,94.97002489724616,341.5422322572745
2030,289.27915651704546,245.5662552838982,95.24661387534952,341.5244031688912
2031,289.3002009316779,245.86287533008172,95.17717997869397,341.5068796054696
2032,289.15889338395766,245.46414411802974,95.04790604976289,341.5426352689213
2033,289.2065641272362,245.47590847631275,95.02400684088536,341.5534065929241
2034,289.3527562979401,245.80365581730885,94.93087536690048,341.628020278062
2035,289.37669027100793,245.67556260360448,94.52698949185718,341.63681235961644
2036,289.3866152678166,245.6488596889839,95.13439766221158,341.7028076428533
2037,289.36136687569353,245.54887855868103,94.79158441007361,341.6358963258308
2038,289.5703483789899,246.11013139769946,94.37985667447025,341.635774223968
2039,289.50608032896383,246.24906583740642,94.673527644017,341.58796540219925
2040,289.40518082289833,245.67459211888402,94.62298918525904,341.574449379477
2041,289.50339249258974,245.87150382911446,94.15087495676245,341.502971654254
2042,289.5500996476311,246.1188564884565,94.71150577300489,341.4919814458942
2043,289.56120710444446,245.9399422960537,94.46779661290122,341.4972320720058
2044,289.63320769011017,246.22721608391115,94.68818552689044,341.55332172367304
2045,289.3909733028272,245.9450543664765,94.85788224629289,341.59193458924705
2046,289.50156592397093,246.25709849249162,94.4073156252637,341.64017099883625
2047,289.5609575011894,246.19225523918098,94.37375617897241,341.69365813882706
2048,289.5416309056399,246.21691929253316,94.5255469705533,341.7316297991303
2049,289.52425893159665,246.17039497133507,94.47711000777122,341.65519089989374
2050,289.5611250870656,246.24926131601924,94.46926617053212,341.5883929847815
2051,289.6498625612093,246.447958152638,94.31463171626491,341.55493287066673
2052,289.5742904539512,246.37241073909306,94.63730481814775,341.55613069486157
2053,289.5087138673312,246.164132430828,94.20047235618466,341.5021167566577
2054,289.67698434047884,246.35571800524178,94.12430453582284,341.5105425938527
2055,289.6057282390275,246.19530017863107,94.48230893511185,341.55126963220465
2056,289.64073050406796,246.46271085877504,94.49079123763435,341.6339266129541
2057,289.6169622548725,246.22233520177178,94.21260794134463,341.6035351441322
2058,289.7275619481774,247.04431663141176,94.13457745909257,341.6123894217358
2059,289.59061881162233,246.26719348614358,94.62468537222087,341.61812859995194
