year,tas,rlut,rsut,rsdt
2015,288.54209887567504,244.41230442391722,96.27804392992691,341.6166020383908
2016,288.67217375017805,244.45086557149625,96.1131033094267,341.5765262485589
2017,288.68683250885596,244.5945049123609,96.35115338679726,341.5252578268018
2018,288.74056765931994,244.45290525247387,96.27524924937876,341.5173208964623
2019,288.80426245744485,244.86943799981682,96.5387736421801,341.51597700812573
2020,288.8183031346271,244.5757253770154,95.82478721527899,341.5579628766498
2021,288.90792108953667,244.85371256279396,95.78662172673567,341.5973073570103
2022,288.8480002186962,244.80912312651674,96.00807407521778,341.67485247748505
2023,288.86977933642527,244.9912015463669,95.56080930130706,341.7193638575341
2024,288.8546616626715,245.10889622712773,95.93735931939649,341.76924560817247
2025,288.9052349838301,244.92682225775573,95.82507509757666,341.69414660675756
2026,288.90470729217196,245.0324939146577,95.71778164441842,341.64481138410366
2027,288.955545550643,244.9752674346156,95.3568157120929,341.5954148325866
2028,289.0074919089631,245.14561918340868,95.29567371074877,341.60718083851174
2029,289.0799681644719,245.2323344578202,95.14076471922975,341.5422322572745
2030,289.1164931184791,245.2012633488561,95.057659854348,341.5244031688912
2031,289.32164525133294,245.53076234030968,94.98257593619184,341.5068796054696
2032,289.37544184722,245.7953041592227,95.00478934212852,341.5426352689213
2033,289.23621994300487,245.6525234434071,94.89381535263294,341.5534065929241
2034,289.1637021141248,245.40826286737192,95.24564667807185,341.628020278062
2035,289.35571054761743,245.56776563894957,94.70290417396471,341.63681235961644
2036,289.43000720804685,245.6305325339077,95.01906864762223,341.7028076428533
2037,289.4136944455457,246.0131725443758,94.77404437620523,341.6358963258308
2038,289.3282310870198,245.7785188337134,94.81132928881253,341.635774223968
2039,289.47690701712514,245.83802450713043,94.38864438675962,341.58796540219925
2040,289.48775092179585,246.1352865960765,94.95812846173567,341.574449379477
2041,289.3461679190773,245.8354411649233,94.81297981982102,341.502971654254
2042,289.32548798362006,245.61005041056936,94.66963827608863,341.4919814458942
2043,289.4668247203366,245.81514193889493,94.37611642271379,341.4972320720058
2044,289.66324597915883,245.92241342585703,94.73696779126293,341.55332172367304
2045,289.6557288399064,246.49525684743182,94.57705083829053,341.59193458924705
2046,289.56521762215755,246.17275485019056,94.55874213107235,341.64017099883625
2047,289.61438471405114,246.36864453466885,94.61277387072846,341.69365813882706
2048,289.54379753301566,246.00747359837928,94.50174846764334,341.7316297991303
2049,289.62665808375,246.23881910361186,94.3019479605984,341.65519089989374
2050,289.6142346606919,246.04613577600662,94.64261673562372,341.5883929847815
2051,289.62827910826604,246.09522384797177,94.19513863935514,341.55493287066673
2052,289.89455618118717,246.66611056130924,94.11981314952358,341.55613069486157
2053,289.62535611202463,246.53681820796746,94.43063829583993,341.5021167566577
2054,289.5633175892752,246.2126420143372,94.46451418343138,341.5105425938527
2055,289.7563957296339,246.51236082889696,94.29697950919034,341.55126963220465
2056,289.67195909361084,246.5063271863069,94.39924968872624,341.6339266129541
2057,289.6840506119635,246.30448281934648,93.99271850316832,341.6035351441322
2058,289.77483823985494,246.64702640274416,93.69927651683156,341.6123894217358
2059,289.69734094921637,246.4931913257284,94.23295534681631,341.61812859995194
2060,289.59474231949156,246.33949330639584,94.42418145121299,341.60840174080744
2061,289.7039301596611,246.56364807427352,94.14294078127737,341.5405227574215
2062,289.6385079285739,246.43142991949924,94.28359095630049,341.51097024411047
2063,289.75564011686765,246.31219335806307,93.89767781492628,341.5006511996439
2064,289.7946373674309,246.67037711713627,94.17806545094287,341.528773501715
2065,289.7381405445249,246.54787727832175,94.07726820351176,341.5095048641795
2066,289.80707699966496,246.33722538211273,94.36210555014839,341.5650685208827
2067,289.8555235668601,246.93927541761414,94.22608224856816,341.61489243164175
2068,289.6359052222262,246.44904626110247,94.57737962463318,341.67508439136844
2069,289.7329523462619,246.50703909770084,93.97647539180706,341.6318665946478
2070,289.7953489382798,246.93373781093294,93.95570352380638,341.60109326241337
2071,289.86370355766985,246.65059186166226,93.68461035228285,341.5569471629494
2072,289.87112065576133,246.75205909224124,94.21778685083842,341.56730506385657
2073,289.74386320347554,246.60672444990215,94.43172860918764,341.519701501428
2074,289.79682671357557,246.70913726896308,93.80221013633319,341.4966826703856
2075,289.61256054298934,246.45754210707443,94.17539054490508,341.48721830770273
2076,289.70189889382584,246.5822119957638,93.88817163053028,341.50941640647216
2077,289.7782410892194,246.92507090937752,94.13405803993113,341.49008829104895
2078,289.60478721291537,246.34575123213767,94.41154409783536,341.5253189966351
2079,289.70687368787446,246.5078024199768,94.20134185846211,341.5632976496977
2080,289.72798218469035,246.77468985756823,94.1801761969923,341.62183639376786
2081,289.7010381309553,246.71610762079328,94.03936809887142,341.5924836675974
2082,289.7787678819654,246.90336995709956,93.89285474192444,341.59101826961313
2083,289.79670413304694,246.87087210760023,94.09975855574498,341.5630537085949
2084,289.6619164305592,246.7956057683706,94.09466838994068,341.5812888161417
2085,289.6057205160311,246.78509438603692,94.01539351112272,341.50730671645323
2086,289.77688631984165,246.74191771166917,94.05513231931904,341.4839825132885
2087,289.64225835233316,246.54183197196343,94.09847435112175,341.48202806583294
2088,289.5425501387986,246.68000642067344,94.42790972291822,341.51717177822496
2089,289.42930091753516,246.28731951526026,94.21259795779946,341.5180530943299
2090,289.5189166391668,246.3794544700991,93.8703579853349,341.57227354369974
2091,289.69699614509193,247.03031429450525,94.19272056129806,341.61190072061055
2092,289.44358686525135,246.46123185167949,94.70753698207896,341.69590695566995
2093,289.6305279861859,246.93621412412836,94.09051898753893,341.64261286308624
2094,289.6153651074447,247.11483804316472,93.83108853414569,341.59926109755673
2095,289.51012807890567,246.72835480955266,94.32911009283661,341.56476290171116
2096,289.616460978788,246.68813508205628,93.82365300663902,341.55576404718175
2097,289.8172447379834,246.77098327222163,94.11751206463912,341.510359662328
2098,289.7547594483913,246.96840138488574,94.28718329695523,341.49741542850325
2099,289.6832655472834,247.14440193972882,93.98619672965098,341.51609947689644
2100,289.6531750069347,247.13624564220314,94.35531465301288,341.55853523724545
