year,tas,rlut,rsut,rsdt
2015,288.62662200302174,244.6742856632009,96.47088575231051,341.6166020383908
2016,288.6242001238033,244.16057686644376,96.93158233937874,341.5765262485589
2017,288.6425139225641,244.60125507887912,96.08492775277665,341.5252578268018
2018,288.7469840298647,244.82635998413704,95.96827968318058,341.5173208964623
2019,288.7038917966431,244.8560397938949,96.18076588526996,341.51597700812573
2020,288.69893510074047,244.56181812477038,96.03616948557244,341.5579628766498
2021,288.7849019973191,244.7069949248553,96.03561464884642,341.5973073570103
2022,288.83003840996497,244.71684223128383,95.84254954331927,341.67485247748505
2023,289.01132516164733,245.12911736315414,95.4825116069411,341.7193638575341
2024,289.1133873531351,245.5158106311493,95.34870013952654,341.76924560817247
2025,289.00505800866966,245.15332615018545,95.37441397860779,341.69414660675756
2026,288.9854671632542,245.08187780659895,95.69435082544429,341.64481138410366
2027,289.0951208137689,245.20762782445124,95.43323089298339,341.5954148325866
2028,289.1297829215239,245.4491681388464,95.33526671392872,341.60718083851174
2029,289.000550292329,245.19019667490605,95.72134617353045,341.5422322572745
2030,288.94125019924496,244.75718602822857,95.78546834332776,341.5244031688912
2031,289.0688386511393,244.91915504184485,95.23670778740775,341.5068796054696
2032,289.21566512315155,245.64452067894146,95.1139133271347,341.5426352689213
2033,289.13829310021055,245.13875856096294,95.2926089090838,341.5534065929241
2034,289.2796183834326,245.7934086700462,94.67049881887569,341.628020278062
2035,289.30875927957345,245.72762176674817,94.8475948261663,341.63681235961644
2036,289.42129257215555,245.9889563542324,94.82296189922381,341.7028076428533
2037,289.44177530765944,246.12138184255468,94.54389578217705,341.6358963258308
2038,289.44465196030734,245.96306325799324,94.71411419301263,341.635774223968
2039,289.3474458300747,245.5434488144972,94.59761283860297,341.58796540219925
2040,289.3800058474349,245.77111035038183,95.04388568800897,341.574449379477
2041,289.4623072447044,245.49617779980076,94.71591813197331,341.502971654254
2042,289.7477411243157,246.35319026575527,94.33107462226519,341.4919814458942
2043,289.61054453971093,246.1261574453696,94.56938680339924,341.4972320720058
2044,289.4911971023313,245.96389405898094,94.78933027000005,341.55332172367304
2045,289.5628703276429,246.37977061032674,94.15728281051152,341.59193458924705
2046,289.5888769912148,246.43252782159524,94.6408212932135,341.64017099883625
2047,289.61988905646666,246.2156741791556,94.50095737710814,341.69365813882706
2048,289.5429354616594,246.17880318064678,94.61288851000539,341.7316297991303
2049,289.5050878799294,246.17266124000483,94.32690051901857,341.65519089989374
2050,289.68061035017394,246.2834973494257,94.22055431463372,341.5883929847815
2051,289.65516963316225,246.25031186041386,94.48210960289646,341.55493287066673
2052,289.7698816757833,246.52600466796073,93.88865225578066,341.55613069486157
2053,289.6619055164599,246.3429328463579,94.2315133996582,341.5021167566577
2054,289.55842822822757,246.1772780958246,94.65522596912002,341.5105425938527
2055,289.6788818024163,246.2685517346666,94.26349909804539,341.55126963220465
2056,289.63747296197283,246.42153685741638,94.65796219794645,341.6339266129541
2057,289.51323075486897,246.04237712966378,94.42704424204298,341.6035351441322
2058,289.71310442758505,246.5163553666098,94.0005795478851,341.6123894217358
2059,289.76441920446155,246.69404765079582,94.36392157000095,341.61812859995194
2060,289.5911470625609,246.41653319630697,94.06290550013075,341.60840174080744
2061,289.72810950661267,246.55485957472533,94.15506975087862,341.5405227574215
2062,289.65725922350833,246.6382600542279,94.47926774378546,341.51097024411047
2063,289.6586200005708,246.39562593149913,94.16447361570054,341.5006511996439
2064,289.7195432165893,246.4893016511236,94.13407041217299,341.528773501715
2065,289.78522613405903,246.5696735527412,94.13038667492401,341.5095048641795
2066,289.6888186552911,246.2035387656672,94.216370834492,341.5650685208827
2067,289.82317883625853,246.85407095184777,93.83724021986825,341.61489243164175
2068,289.77232575129455,246.86592883644673,94.253948957276,341.67508439136844
2069,289.6486129481878,246.32955958492914,94.22739192118327,341.6318665946478
2070,289.8220483504767,246.93577378540041,94.05558421073044,341.60109326241337
2071,289.86097280004356,246.71023036347174,94.07190527105922,341.5569471629494
2072,289.8937138408392,246.88129715929605,93.85712443269456,341.56730506385657
2073,289.7948573589971,247.0231244437512,94.13635807400112,341.519701501428
2074,289.799481470788,246.8708079491954,94.29996682229962,341.4966826703856
2075,289.6926135114872,246.35456438826373,94.24676022433461,341.48721830770273
2076,289.73220872275346,246.5951353189563,93.90272498370784,341.50941640647216
2077,289.78163607407436,246.51440036888417,94.14951526891493,341.49008829104895
2078,289.8937944895549,246.96675950363115,94.04942086920308,341.5253189966351
2079,289.9345516510061,247.11433002977904,94.08933079673369,341.5632976496977
2080,289.71528277184507,246.70932779526103,94.08483359101547,341.62183639376786
2081,289.7332984243623,246.97634973995753,93.9745898987053,341.5924836675974
2082,289.7847639285365,247.17790590375682,93.86071235544318,341.59101826961313
2083,289.69521338013504,246.5029083543894,94.14043911842623,341.5630537085949
2084,289.6859726453295,246.65670376902972,94.47513072003888,341.5812888161417
2085,289.5117763796599,246.2548480220942,94.22386378071313,341.50730671645323
2086,289.5089195250113,246.70591314175712,94.28618885031277,341.4839825132885
2087,289.6336378750446,246.31598432721273,93.94751844184917,341.48202806583294
2088,289.61387348267795,246.49222686452438,94.09612833887309,341.51717177822496
2089,289.7713008596607,246.9030603974882,93.90825316009187,341.5180530943299
2090,289.74614808837583,246.87550227800148,93.6601531757449,341.57227354369974
2091,289.7223367536048,246.93431501132795,93.86966789683542,341.61190072061055
2092,289.8100424065853,247.33904532090173,93.91204030036693,341.69590695566995
2093,289.81641760278836,247.22015461313347,93.782030710211,341.64261286308624
2094,289.91289809587744,247.05630516358545,94.01590060742343,341.59926109755673
