year,tas,rlut,rsut,rsdt
2015,288.8876348218301,244.85223876601768,96.21954681377895,341.6166020383908
2016,288.82172274182784,244.76464952966703,96.47664326082504,341.5765262485589
2017,288.85692090260477,244.92098625898447,95.66290225781039,341.5252578268018
2018,289.0144987583882,245.25547057573348,95.85261857459197,341.5173208964623
2019,288.86250562902546,244.8352073355085,96.55243037915078,341.51597700812573
2020,288.7850543179371,244.81278866360867,95.9078734771716,341.5579628766498
2021,288.8928394236312,244.78931118480318,95.93383181710378,341.5973073570103
2022,288.9402363563617,245.22170202772372,95.88618235844454,341.67485247748505
2023,289.0275774255151,245.0058614950979,95.60201365063755,341.7193638575341
2024,289.03288220053815,245.46992570131627,95.63757618355213,341.76924560817247
2025,288.8643912457183,244.90700549192823,95.81715224604064,341.69414660675756
2026,288.8936744930497,244.96339708582727,95.35998538670155,341.64481138410366
2027,289.0255651697667,244.67241376895893,95.50328392786376,341.5954148325866
2028,289.18229234192887,245.29648468457643,95.15084932838518,341.60718083851174
2029,289.14437090481357,245.3958276184551,95.36595014283267,341.5422322572745
2030,289.1918670483846,245.4654990462752,95.24184765523962,341.5244031688912
2031,289.1451882775898,245.35340889915756,95.39662855229376,341.5068796054696
2032,289.08655194566273,245.17754624678935,95.19428934167549,341.5426352689213
2033,289.26067285021963,245.5548023280181,94.64385796564669,341.5534065929241
2034,289.30540256061755,245.55990296342102,95.02737359914772,341.628020278062
2035,289.4424548029112,245.7118900619356,94.75700270517979,341.63681235961644
2036,289.50634182869356,246.23219269798778,94.85723805897851,341.7028076428533
2037,289.4611946539915,245.81234186704998,94.62706005211203,341.6358963258308
2038,289.36459717524787,245.87518886212206,94.80669372651396,341.635774223968
2039,289.48683199041,246.20182036669226,94.33195012312494,341.58796540219925
2040,289.3472570454907,245.60477507316912,94.90280922447573,341.574449379477
2041,289.5681553409493,245.9589598237604,94.5194218216623,341.502971654254
2042,289.5226526044175,246.27727650125667,94.67932207794173,341.4919814458942
2043,289.33601536553186,245.46511666788487,94.70260141699195,341.4972320720058
2044,289.3750809719666,245.85621301623118,94.93333930897982,341.55332172367304
2045,289.4423658526801,245.79620844184467,94.41114728053536,341.59193458924705
2046,289.5673508563383,246.3050771664742,94.28100861302704,341.64017099883625
2047,289.43580816103554,245.81923661702453,94.68613941657675,341.69365813882706
2048,289.5249389195556,246.10557527380206,94.35815027103537,341.7316297991303
2049,289.5066188179413,245.92189938623275,94.44187988730339,341.65519089989374
2050,289.5948518724499,246.55000848362553,94.25171840120261,341.5883929847815
2051,289.5603029948742,246.39403162473263,94.47766359306002,341.55493287066673
2052,289.59446752519847,246.46929445913872,94.41229702244478,341.55613069486157
2053,289.66193011157304,246.48621987505786,94.32531641166157,341.5021167566577
2054,289.63865108521065,246.272936765163,94.40629827739899,341.5105425938527
2055,289.68493740811124,246.3826346907953,94.36151568864487,341.55126963220465
2056,289.6743767511745,246.68397820991075,94.15174064141159,341.6339266129541
2057,289.6304742298456,246.31382088706712,94.46831852101646,341.6035351441322
2058,289.64404132922624,246.37164901903998,94.07994895511423,341.6123894217358
2059,289.7190323109472,246.72361886355125,93.93832825254094,341.61812859995194
2060,289.64979232302886,246.32763496397982,93.87717769808387,341.60840174080744
2061,289.6632411096718,246.96407372911858,94.10703676897384,341.5405227574215
2062,289.45448660432106,246.06587805399218,94.62308666987902,341.51097024411047
2063,289.49303997412704,246.22691692748552,94.04198063611784,341.5006511996439
2064,289.66785689883596,246.53844730099968,94.45077384398145,341.528773501715
2065,289.5977370913668,246.4004644330715,94.40954587791283,341.5095048641795
2066,289.6756360009928,246.60271691078367,94.09089762343824,341.5650685208827
2067,289.6986452784539,246.6935348872357,94.16061288779535,341.61489243164175
2068,289.6239224104007,246.22505021431792,94.05876103438038,341.67508439136844
2069,289.83900953335143,247.00129494443078,93.80066823544098,341.6318665946478
2070,289.75560849252935,246.81607700412505,94.17239380491633,341.60109326241337
2071,289.62115072711657,246.5547386677495,94.41338592914722,341.5569471629494
2072,289.59893216968425,246.50211217853837,94.62175017299778,341.56730506385657
2073,289.58737312026227,246.2842347099028,94.49427843831212,341.519701501428
2074,289.6013212231423,246.6100330063816,94.70075629312362,341.4966826703856
2075,289.48590299570225,246.02181697107088,94.2917299740191,341.48721830770273
2076,289.6614529634439,246.6652147049634,93.98657038357153,341.50941640647216
2077,289.5534118763033,246.17900366532265,94.77784179408087,341.49008829104895
2078,289.61357211431,246.51527858828368,94.16617412067558,341.5253189966351
2079,289.5908639515974,246.53778588725723,94.29482574377539,341.5632976496977
2080,289.5414149640944,246.74770310111322,94.39188345998656,341.62183639376786
