year,tas,rlut,rsut,rsdt
2015,288.8121280205645,244.9473804267412,96.2172068860733,341.6166020383908
2016,288.77421518930834,244.74962939435068,96.18848727726801,341.5765262485589
2017,288.64165440313315,244.53684721050107,96.17633856960107,341.5252578268018
2018,288.89571836446873,244.771462489103,95.72945642374397,341.5173208964623
2019,288.9689758787604,245.05945497858752,95.9534932901244,341.51597700812573
2020,288.926397113822,244.97354527283846,95.91484245179548,341.5579628766498
2021,288.97492981651845,244.99681850312882,95.60258713923703,341.5973073570103
2022,289.012718614416,245.28129373975347,95.72905163967066,341.67485247748505
2023,289.15307372622385,245.47363520998059,95.06752195392312,341.7193638575341
2024,289.0639805486258,245.38545066000594,95.55861865135489,341.76924560817247
2025,289.02283742372305,245.15087363422992,95.63357308340721,341.69414660675756
2026,289.08094006374387,245.09391253575447,95.23639647375215,341.64481138410366
2027,289.06131407558183,245.2981183842389,95.8285070626833,341.5954148325866
2028,289.00262795325256,244.96683993504962,95.6478701905876,341.60718083851174
2029,289.0470011377293,245.12571359737532,95.15841828873931,341.5422322572745
2030,289.2241356899794,245.5072004871064,95.0223888608301,341.5244031688912
2031,289.1961944257589,245.56427983760105,95.21868607662601,341.5068796054696
2032,289.35242618379186,245.50471338381556,94.75687779942848,341.5426352689213
2033,289.2867987211236,245.57532737246,95.13980149182652,341.5534065929241
2034,289.3181377206287,245.69238862268742,94.75840025755737,341.628020278062
2035,289.4404591863836,246.02452683908328,94.7594948863251,341.63681235961644
2036,289.4003683308328,245.9306462114779,94.95318987845509,341.7028076428533
2037,289.3112209464784,245.6507999064062,94.6777056559115,341.6358963258308
2038,289.4266435691298,245.86505942158124,94.58456913711383,341.635774223968
2039,289.39125173203837,245.68494293171875,94.90922140377245,341.58796540219925
2040,289.40367176576933,245.8083445848274,94.5717452795002,341.574449379477
2041,289.50168577720217,246.1825899504664,94.80934769962414,341.502971654254
2042,289.35770030696943,245.84307443459227,94.73686821570038,341.4919814458942
2043,289.4471336622005,246.12249491299417,94.42608221134857,341.4972320720058
2044,289.51469823627355,246.08593058800872,94.51021570408967,341.55332172367304
2045,289.5932012436742,246.1311464853519,94.68074765618827,341.59193458924705
2046,289.5148507612112,245.9148027974621,94.82245049518453,341.64017099883625
2047,289.5326394810356,246.39649504725992,94.43964556057328,341.69365813882706
2048,289.6013289294652,246.40224989310138,94.55946401921825,341.7316297991303
2049,289.4397871527222,245.9279154108854,94.56081069192065,341.65519089989374
2050,289.6684699924417,246.54305466058554,94.37838494082403,341.5883929847815
2051,289.5493979622067,246.1861613462626,94.6517928308349,341.55493287066673
2052,289.41064229580235,245.7222528592126,94.67390846738988,341.55613069486157
2053,289.48950540576885,246.0063796901712,94.33387487780858,341.5021167566577
2054,289.6474666225021,246.32222791306515,94.45802960204793,341.5105425938527
2055,289.6584972829328,246.10652750065984,94.411594557937,341.55126963220465
2056,289.75208436602423,246.49753992583382,94.43433900462935,341.6339266129541
2057,289.694550124564,246.30324062055413,94.3096229627729,341.6035351441322
2058,289.75155829976205,246.4558949938114,94.40471177573825,341.6123894217358
2059,289.59843215271184,246.5062679378946,94.29808118914956,341.61812859995194
2060,289.5815963141202,246.20635400604965,94.52840932573126,341.60840174080744
2061,289.7403170066803,246.5069456338238,94.1661760996531,341.5405227574215
2062,289.66643847240994,246.53090188165365,94.33431326645426,341.51097024411047
2063,289.6938533894345,246.52499615897307,93.89093019760882,341.5006511996439
2064,289.7102043144776,246.67505970921283,94.21634173269221,341.528773501715
2065,289.78208006879504,246.52909433685588,94.09435214771857,341.5095048641795
2066,289.75075851999003,246.58733843261427,94.49654787344478,341.5650685208827
2067,289.74158084021207,246.48339932532608,94.25352344349479,341.61489243164175
2068,289.7081499430455,246.60105940173045,94.16921582997365,341.67508439136844
2069,289.76938494216,246.65235104085355,93.79683228544384,341.6318665946478
