year,tas,rlut,rsut,rsdt
2015,288.5080560254617,244.70136613044122,96.47243144379337,341.6166020383908
2016,288.5510024437513,244.36541682763274,96.48666207140674,341.5765262485589
2017,288.71096348294446,244.54485664204742,96.14628676837727,341.5252578268018
2018,288.65955848615107,244.7798951700511,96.3822113189451,341.5173208964623
2019,288.64780824598733,244.29402302732,95.82357707598067,341.51597700812573
2020,288.80865737237536,244.50203394550178,96.04544941533798,341.5579628766498
2021,288.790522560823,244.63845156443256,96.07136029677555,341.5973073570103
2022,288.7635653424408,244.55474452794127,96.17071366383244,341.67485247748505
2023,288.9631393040838,245.25089206397556,95.34679803109223,341.7193638575341
2024,288.9154113437502,245.26799862513545,95.70525226942071,341.76924560817247
2025,288.9068364030925,244.79725031512268,95.44615943107281,341.69414660675756
2026,288.9796700377872,245.28636097838478,95.35865404187916,341.64481138410366
2027,289.11934945655935,245.24728137963663,95.1774763645334,341.5954148325866
2028,289.13026278343955,245.22419937210802,95.7191216629344,341.60718083851174
2029,289.2649110117172,245.34188058520272,95.36836557315348,341.5422322572745
2030,289.1439722606954,245.29433975168698,95.29945378734017,341.5244031688912
2031,289.1259763377356,245.41106393089296,95.39761572669761,341.5068796054696
2032,288.96030676462533,244.92016527411838,95.57387933487466,341.5426352689213
2033,289.1890426101356,245.35305276527626,94.8656270078218,341.5534065929241
2034,289.10945292333986,245.5056379331354,94.99980741452582,341.628020278062
2035,289.1295098620655,245.51679539595747,94.97068898327062,341.63681235961644
2036,289.08909603723123,245.23367882032332,95.13759694955593,341.7028076428533
2037,289.20236801368225,245.48774242185507,94.68964865042399,341.6358963258308
2038,289.2948626573901,245.7524967905173,94.82293131156028,341.635774223968
2039,289.3341394747337,245.86368458609945,94.82824683935827,341.58796540219925
2040,289.20094750115135,245.41681002067244,95.31899291955939,341.574449379477
2041,289.33626453992775,245.55166730881027,94.75011561503578,341.502971654254
2042,289.42717088343034,245.85824057728,94.61694831204643,341.4919814458942
2043,289.51600366148386,245.92189391204124,94.44646970858948,341.4972320720058
2044,289.5944967406576,246.36792363455345,94.50194199763224,341.55332172367304
2045,289.50499632743464,245.9928418494469,94.42967749331622,341.59193458924705
2046,289.4888150968327,246.12545041782695,94.70507744646443,341.64017099883625
2047,289.59955070375537,246.33863696000228,94.02257434829306,341.69365813882706
2048,289.77363353763377,246.35068087102692,94.5375378654374,341.7316297991303
2049,289.82829887630254,246.64644429494288,94.24350189887535,341.65519089989374
2050,289.73317136564737,246.5619170395288,94.22061650112892,341.5883929847815
2051,289.62144269964733,246.22141806370362,94.37399447698611,341.55493287066673
2052,289.7130783653595,246.43969433156255,94.06870318219559,341.55613069486157
2053,289.72462004279464,246.29309376797104,94.42558274340519,341.5021167566577
2054,289.7105772304801,246.1643962601355,94.23607685782734,341.5105425938527
2055,289.81674375067564,246.7409407078682,94.06385985630284,341.55126963220465
2056,289.7192089301766,246.59104690135678,94.13952983932056,341.6339266129541
2057,289.82313914126786,246.71001783211514,94.37628212710871,341.6035351441322
2058,289.6295406378034,246.1179978978421,94.60256438209596,341.6123894217358
2059,289.73186928053354,246.47741653907983,94.09095118288757,341.61812859995194
2060,289.6601935274774,246.33640475621988,94.674857339772,341.60840174080744
2061,289.68629224536716,246.43568015334708,94.11966158740864,341.5405227574215
2062,289.86176437147475,246.71977727394983,93.86903494435349,341.51097024411047
2063,289.7403721906282,246.71894550974923,94.46415691079208,341.5006511996439
2064,289.5774297968189,246.35229582126058,94.05095061018092,341.528773501715
2065,289.7675814129325,246.67620957432828,93.94604096420728,341.5095048641795
2066,289.74031928725117,246.6334978001672,94.33052952301351,341.5650685208827
2067,289.7146840614563,246.67709097708337,94.01906142728444,341.61489243164175
2068,289.75440689584826,246.6245681744767,94.17870702506418,341.67508439136844
2069,289.6665296535007,246.66321408776662,94.39743964192263,341.6318665946478
2070,289.78735123986684,246.6585432066513,94.19819523558265,341.60109326241337
2071,289.73562832407333,246.5039631194642,94.259765622442,341.5569471629494
2072,289.76179496374397,246.63970142020614,94.1951098622569,341.56730506385657
2073,289.64700019823323,246.6586990956653,93.9448260771846,341.519701501428
2074,289.66646523864637,246.4558441829225,93.79156624362838,341.4966826703856
2075,289.74180856996253,246.76318818289906,94.10198706338485,341.48721830770273
2076,289.687247150476,246.5835756540423,94.23600829523888,341.50941640647216
2077,289.73933880255044,246.62441846544291,94.21210596970697,341.49008829104895
2078,289.779048834496,246.76438821456387,94.11285541650437,341.5253189966351
2079,289.8758595846378,246.89648971855968,93.69359235906218,341.5632976496977
2080,290.0420508270529,247.33082533248606,94.22406216060904,341.62183639376786
2081,289.75273784831523,246.56532724585952,93.9553471415677,341.5924836675974
