Year	tas_diff
0	0.07441836586073393
1	-0.11600774285000975
2	-0.06535047160168204
3	-0.09301829749277177
4	0.04897913407603242
5	0.03210138909609623
6	0.20346669003555076
7	0.10036416813357907
8	-0.13317707708647233
9	0.1261950601726005
10	-0.032534806423764634
11	-0.012161979134101775
12	-0.04848528552482667
13	-0.040093371992060034
14	0.06733998401651523
15	0.060269844606368084
16	0.08979249213174212
17	0.12826469109907496
18	0.07900390046149192
19	-0.020945784087363584
20	-0.15979687727920205
21	0.24093921109884017
22	0.05014522330260479
23	-0.1992605209692047
24	0.10047455117098586
25	0.08190186327307891
26	-0.15050528003378028
27	-0.10752871195400615
28	-0.14595629854683478
29	-0.008888031548054398
30	-0.12490852923927853
31	0.10538026974999504
32	0.07545106107213284
33	0.21659582006806377
34	0.16806610758738139
35	0.021364320073097742
36	-0.09787344709710866
37	0.16216903413711137
38	0.1582913271476637
39	0.21663453292983936
40	0.09719852493996295
41	-0.03869938205859702
42	0.19699138140662908
43	0.2597693984777898
44	0.08143109513752012
45	0.11880311378754671
46	0.09014757098100645
47	-0.013356988662789782
48	0.07147305505339352
49	0.13167038997169045
50	-0.03125212781626585
51	0.13231295337436078
52	0.09336139318575132
53	0.10757335722884198
54	0.15910986601398447
55	0.10188116909895917
56	0.209735037751964
57	0.1312612109751674
58	0.02049441902564797
59	0.2110530726944646
60	0.1281912090630557
61	0.08629357151927763
62	0.29355969648525715
63	0.28653750554838364
64	0.08107704756722534
65	0.18425128145267533
66	-0.017723145476790547
67	0.07415566565684206
68	0.2333550910114457
69	0.22710026029963593
70	0.29468827057995406
71	0.15717884066083498
72	0.15065591862938765
73	0.2969032140231347
74	0.16353581448021925
75	0.21108467035953837
76	0.3218305350665205
77	0.11645001216592443
78	0.05940227311037871
79	0.31268296975926635
80	0.2400485558594263
81	-0.09280567230439729
82	0.2749028316620239
83	0.3765507100534875
84	0.14233347331623802
85	0.29344335738218774
86	0.054618288431285134
87	0.06666917242162995
88	0.1626845194156581
89	0.20848538154218188
90	0.082629865711076
91	0.4233984876857555
92	0.24498637561490533
93	0.056400657474021454
94	0.29163293934862056
95	0.319824496941731
96	0.22294374222272673
97	0.09588972690003406
98	0.3684020815175799
99	0.21088041163004734
100	0.19027744221953302
101	0.3256686637839854
102	0.28313743695608506
103	0.1308989586343845
104	0.05926687838462641
105	0.34247232578064857
106	0.3814912965633104
107	0.27341644371985474
108	0.3359787587079355
109	0.5612091066818206
110	0.5060473544961464
111	0.5023652198038158
112	0.30515560462125757
113	0.532289354651168
114	0.4480371457959995
115	0.45477523852568336
116	0.49754963503281857
117	0.3856172022278299
118	0.36238547106910923
119	0.36064498126156064
120	0.40980445060530535
121	0.4993205186378913
122	0.6366264926398104
123	0.6056185617376344
124	0.3610465255027968
125	0.6257303987272103
126	0.5635865689527217
127	0.49908488414170593
128	0.6244543715384818
129	0.5151495041395378
130	0.3847416215672044
131	0.5817704977988978
132	0.7559606472789238
133	0.5657948046761154
134	0.5202683295679185
135	0.45290429012565925
136	0.3572767092593869
137	0.30036269497483215
138	0.32095990835654264
139	0.44730890714792526
140	0.657273118064444
141	0.49520753202753465
142	0.5269466623078212
143	0.3144639006262917
144	0.4714697437686466
145	0.44074852522174623
146	0.40826418053473645
147	0.480179200441504
148	0.48195709514775587
149	0.30641852669416725
150	0.5313515407334526
