Year	ERF
2068	3.3071089239995857
2069	3.078388344633104
2070	2.402479389915328
2071	2.8222627401135356
2072	3.102717446071914
2073	2.8400450413358405
2074	2.5531637307161494
2075	3.265000641981795
2076	3.1117090111814276
2077	3.273992732448183
2078	3.3924463895005044
2079	3.022842224051466
2080	2.814911684851511
2081	2.9223808353740575
2082	2.9095856113614254
2083	3.026935554319436
2084	2.857387879052888
2085	2.278073629766123
2086	2.9635386004376363
2087	2.520005522381599
2088	2.918436984737623
2089	2.85903694329961
2090	2.4511486100037705
2091	2.292877054297921
2092	2.5727759357374937
2093	3.0356906798659837
2094	2.412428373550015
2095	2.544817529802759
2096	2.4840525548216226
2097	2.2982594033123744
2098	2.6131088600213106
2099	2.6550429075614077
2100	2.016036270030899
