Year	ERF
1850	-0.00033543013329993127
1851	0.11441415906303487
1852	-0.09051519474668289
1853	-0.33398104858321587
1854	-0.013157698338325613
1855	0.04454059650537821
1856	-0.11167589512361405
1857	0.24859775547943627
1858	0.14511924156029876
1859	0.42604284304343837
1860	-0.3021534396247161
1861	-0.12747164614910741
1862	0.020774877420396284
1863	0.012973955365443324
1864	-0.32394328676805495
1865	0.12244396098834706
1866	0.07827836030420815
1867	0.27549073178277195
1868	-0.2634139329881638
1869	-0.17598787580396907
1870	0.164795767384128
1871	-0.4213150316092403
1872	-0.27590053196132724
1873	-0.1940461764183063
1874	0.6392761031959843
1875	-0.18604930802379718
1876	0.07550268751847433
1877	0.5629148495859692
1878	-0.24026877143321365
1879	0.09369676675893251
1880	0.16172399382486036
1881	0.03441265358074029
1882	0.0970047577741257
1883	-0.8851234586032662
1884	-1.280165873601594
1885	-0.020564933265662222
1886	-0.3678563481030762
1887	0.0325831092592066
1888	-0.2361597115184228
1889	0.4259848331958902
1890	0.26198918646685154
1891	-0.1568071242284826
1892	0.4804276761753013
1893	0.14317906948722547
1894	0.3618787866661891
1895	0.44948152837740085
1896	0.168769102118237
1897	0.18305094577791742
1898	0.20513070233259809
1899	-0.5510513563079005
1900	0.5091126090035701
1901	0.6742064175180942
1902	-0.5257472125414695
1903	-0.5975573991988405
1904	0.34787562715527504
1905	-0.12083957226623734
1906	0.07494889587125049
1907	-0.06801045220644539
1908	0.34069201431278406
1909	0.22121115993129697
1910	-0.2053774297538658
1911	0.22714944963222225
1912	-0.4713074074519342
1913	-0.09991752499791134
1914	-0.19943108164614493
1915	-0.11361202412228183
1916	0.11881125245349833
1917	0.13163431181357893
1918	0.18695268672668813
1919	0.09564870638104475
1920	-0.060115364689657794
1921	0.1672249119191923
1922	0.42834972902811846
1923	-0.43925280788607995
1924	0.30036290191171744
1925	-0.1275401876307519
1926	0.5079244113641489
1927	0.35652543384413304
1928	0.32621976719580414
1929	0.06603572359799098
1930	0.10760220059409528
1931	0.14057213927177736
1932	0.6069101990097165
1933	0.21846281566917317
1934	0.5224801210237249
1935	0.5190165220206698
1936	-0.08521574027148754
1937	0.4393132408838449
1938	0.200951732881263
1939	0.07619468041047137
1940	0.433874444251922
1941	0.13502854770473754
1942	0.3519069554853884
1943	0.3642366399027318
1944	0.42258323809430154
1945	0.025131947237104213
1946	0.5907066498219021
1947	0.7190954922049984
1948	0.3257671233189319
1949	0.7910426666426777
1950	0.398390217243214
1951	-0.030700150064087328
1952	-0.6411448164512583
1953	0.6014449095843596
1954	0.6836743405881489
1955	-0.0721358680064334
1956	-0.03378725967484893
1957	0.8686506291176018
1958	-0.010186625535756944
1959	0.09390268294704954
1960	0.003891487517758613
1961	0.30995203429833096
1962	-0.10193975235033698
1963	-0.4546741714339033
1964	-0.8685162802066653
1965	-0.03807698697360638
1966	0.0755684902504831
1967	-0.22380418943953126
1968	0.06905716049779267
1969	0.005984623099763421
1970	0.4428748562420512
1971	-0.046648198318511996
1972	0.11436534471823775
1973	-0.1987961406700689
1974	0.7774194017248025
1975	-0.8470085399708811
1976	0.03168479881609233
1977	0.2885564217847999
1978	1.0270170376569965
1979	-0.12019015365767147
1980	0.45979876533116537
1981	0.27392110654554697
1982	0.3813845830769877
1983	-0.5003760455789323
1984	0.6539779034311134
1985	0.8384376211004885
1986	-0.15644943107236808
1987	1.0903703202426405
1988	0.39391409933472854
1989	0.5719734046634907
1990	1.1385556295346204
1991	-0.2997221298478645
1992	-0.5752616422108621
1993	0.6791112229912594
1994	1.4216272737606697
1995	0.33199476543764056
1996	1.1300604437427506
1997	1.463927271855706
1998	1.0077311546656622
1999	1.6765942177776871
2000	1.870810220119791
2001	0.8203064895010094
2002	1.4703879371790864
2003	1.6445195295007795
2004	1.8927387926175583
2005	1.0532576438141121
2006	1.2354182243593061
2007	1.4861322577856932
2008	1.084242368633634
2009	1.0273342303849111
2010	1.3504719360439035
2011	2.0720796772704526
2012	1.67652133260342
2013	1.645447766577032
2014	1.8911546025169366
2015	2.390519079348306
2016	2.5789056397744874
2017	1.7346156240413535
2018	2.00619106959732
2019	2.2077694975597466
2020	2.0486600860732613
2021	3.219369293412168
2022	2.7645524290756414
2023	2.3034151522265542
2024	2.5341631330246703
2025	2.6558485561349077
2026	2.1595507006974097
2027	2.137881350932628
2028	2.096876378980623
2029	2.075004792951436
2030	2.407875487484326
2031	2.774470489884149
2032	2.922338173131563
2033	2.2819216826941138
2034	3.187126735114704
2035	2.759532073404303
2036	3.6127018100650377
2037	3.002972440378487
2038	3.1013585644824806
2039	3.02756675258222
2040	2.9244626994105154
2041	2.796817783511489
2042	3.223964444507991
2043	3.31851227110932
2044	3.7453577339005024
2045	3.7192046952907547
2046	3.6887106441024273
2047	3.3056445037382116
2048	3.315461573822552
2049	3.769881844196508
2050	3.435114116531
2051	3.5581561394067696
2052	3.9063940540087403
2053	3.750655692941669
2054	4.0478218834690765
2055	3.776774237517368
2056	4.244083300845013
2057	3.4241115697300533
2058	4.152713892609997
2059	3.786262020827995
2060	3.7985868263544855
2061	4.368330629826916
2062	3.853720647376477
2063	4.058063209042761
2064	3.794502005044266
2065	3.4297555556762336
2066	4.020784787608381
2067	4.2852721591205665
2068	4.008082546764831
