Year	ERF
0	0.019749953154702266
1	-0.5454947340955498
2	0.1774654369384221
3	-0.5006598906495393
4	0.29471240153919837
5	0.14119261359286586
6	0.8273136474768517
7	0.4660930603063246
8	0.38603828452704536
9	0.8767852142806238
10	0.7365584027756705
11	0.9397676268890589
12	1.2842954581047528
13	0.7044949019522442
14	0.5850648070833671
15	0.7160374822369627
16	1.2978436031645848
17	1.5080150412298012
18	1.1927458442949956
19	0.9000317475283632
20	0.13704047747427983
21	1.486758178951837
22	1.2417860835503198
23	0.08915893260953162
24	1.1228473038785092
25	2.01973582688673
26	1.838877367061602
27	1.8427320731188788
28	1.277287186105358
29	1.8592590446817092
30	1.359147958591544
31	1.302513592576302
32	2.1294571847821073
33	1.8377225473541354
34	2.2392407136241186
35	2.192978975083805
36	1.2981065241305931
37	1.9416881875342067
38	2.0601174448450963
39	2.160833330869596
40	2.0390176599169747
41	1.5632189735321305
42	2.8659614264713893
43	2.7514320091910265
44	2.540102389402853
45	2.758634412969526
46	2.608244446104424
47	2.6772379215859443
48	2.7347222074127666
49	2.7928536166115427
50	2.548046148573116
51	3.0461555067474135
52	2.661694515979667
53	2.7030728144392135
54	2.4557871068151154
55	2.761905731017108
56	2.914566163479728
57	3.5085159942660145
58	2.637444467173498
59	3.431771305984757
60	3.4171973431016207
61	2.4904469901919684
62	4.056645424348115
63	3.7891566039586113
64	3.0757534045291974
65	4.00328341703911
66	3.650324470833632
67	3.3626799096254745
68	4.004378885471411
69	3.713165915374176
70	4.385977263557475
71	3.6453158863012174
72	3.75438043702181
73	4.425693084269674
74	3.368977581770204
75	3.7242326415914455
76	4.3871071859366335
77	4.329100833091684
78	3.969337945059042
79	4.787702399998124
80	5.4054715977319905
81	3.5429636835307643
82	4.540610182354535
83	4.793585209293618
84	4.133245280915381
85	5.233490725781276
86	4.376454276719602
87	5.1907703365169
88	4.755049305470119
89	5.230947902097467
90	4.532085388691165
91	5.206035525019574
92	4.989815583078242
93	4.470061651649614
94	5.345847114679479
95	5.60058673544392
96	5.3863020074437085
97	5.026619065818929
98	5.788989882938992
99	5.757137070448424
100	5.487481471363241
101	6.035976006864072
102	5.907361175546868
103	5.803966368423138
104	5.373795193352054
105	6.261321514431703
106	6.038395194616154
107	6.029737141659515
108	6.103317257655635
109	6.538748739317625
110	6.61568493806351
111	6.457145179648251
112	5.647834141933997
113	6.844968066007279
114	6.332572123934639
115	6.8862930942485026
116	7.042192198637114
117	6.688586907139948
118	6.804103523499489
119	6.7082645022061556
120	6.508095778618027
121	6.949607167528444
122	7.639506944902495
123	7.4285514766788845
124	6.813040037050869
125	7.517233087978566
126	7.614620675268985
127	6.98765035798881
128	7.653216802629385
129	7.733885089590813
130	6.883729312551999
131	7.836829775765459
132	8.263642922935947
133	7.715611902762949
134	8.186330504076762
135	7.934843163138012
136	7.620857969859688
137	7.452296059309875
138	7.658737511860858
139	8.057634567467225
140	8.331725627793006
141	8.5106959262576
142	8.556407410009495
143	8.060180429340274
144	8.321766028747591
145	8.644817010744468
146	8.48490485362824
147	8.261643118462947
148	9.038824083369603
149	8.48938191373082
150	8.694810803789167
