,tas,rlut,rsut,rsdt
0,1.1318624524410552,-5.750268473060316,-0.9606234293415952,-0.0036474749472859003
1,1.9946704913143094,-4.162210185768913,-0.8504602238505896,-0.003651221653626635
2,2.286583399943595,-3.680776892168751,-1.2371038403219785,0.012304558007656397
3,2.6983552140590064,-2.8821870531228626,-1.7655874055276257,-0.003658230610767532
4,3.106317983161091,-2.332087623169201,-1.2255712443412108,-0.0036617350893379808
5,3.125425016042925,-2.2032030746688065,-0.8643627905486255,-0.0036652395679084293
6,3.215969303484144,-2.200943737953253,-1.77033994503023,0.012290540093431446
7,3.3613661657147986,-2.015808736576986,-1.6151932233091912,-0.003672248524992483
8,3.6505150134447604,-1.7259107017193855,-1.336048781485431,-0.0036757530035629316
9,3.877484341617844,-1.1067987002425355,-1.307614310053836,-0.00367925748213338
10,3.5996258935727496,-1.4548113256776105,-1.3343906043835005,0.012276522179149651
11,3.689298144783095,-1.5684854429014479,-2.0521206675154673,-0.0036862664392742772
12,3.815976060645312,-1.3855614483185832,-1.449375621227361,-0.0036897709178447258
13,3.8734556029417035,-1.3736654213399788,-1.3178161073782064,-0.0036932753964151743
14,4.156487713758793,-1.0207250913587416,-1.5324078834824633,0.012262504264867857
15,4.037734891595335,-0.7705807918351866,-0.9972453333891451,-0.0037002843535560714
16,4.041085584119571,-0.9516567709220283,-2.3209869126586966,-0.00370378883212652
17,4.218726000452989,-0.7235425580866774,-1.8389736639174714,-0.0037072933106969685
18,4.282753276436495,-0.5108694240465752,-1.8812120157222125,0.012248486350642906
19,4.3581161446479655,-0.5130871691414427,-1.6074007072749055,-0.0037143022677810222
20,4.189540835694288,-0.5365025436835253,-1.8128031912455214,-0.003717806746351471
21,4.11979714051364,-0.897559055475881,-1.6096346415525886,-0.0037213112249219193
22,4.289171618110402,-0.6248855096513637,-1.8338806570409503,0.012234468436361112
23,4.365003900973306,-0.6456441844125038,-1.328081227116371,-0.0037283201820628165
24,4.628868269134102,-0.21993843175332017,-1.1862963262934443,-0.003731824660633265
25,4.258039796962237,-0.39969984845032513,-1.6006121629362156,-0.0037353291392037136
26,4.1865178047751215,-0.798906441333088,-1.420543426686848,0.012220450522079318
27,4.457256802468407,-0.47848844860695294,-1.5583581821280745,-0.0037423380963446107
28,4.515507781942972,-0.3759390226099981,-1.288431870104077,-0.0037458425749150592
29,4.399227502925328,-0.2946532428046851,-1.6433448453128818,-0.0037493470534286644
30,4.287615490889323,-0.39436823764455653,-1.8909742514102845,0.012206432607854367
31,4.333637638032087,-0.6548100397567111,-1.4691282500237008,-0.0037563560105695615
32,4.456238935884926,-0.2589504938406435,-1.9201890265244401,-0.00375986048914001
33,4.694302443113372,-0.2360232134065825,-1.6629901754687637,-0.0037633649677104586
34,4.822204717329214,0.2381626117502833,-1.425719941343857,0.012192414693572573
35,4.562256342458113,-0.24466408622453173,-1.8365350657043678,-0.0037703739248513557
36,4.737862297370782,-0.11130500869040816,-1.413774712443896,-0.0037738784034218043
37,4.6965065224056275,-0.08773267090057857,-1.271735751984977,-0.003777382881992253
38,4.622127042720649,-0.1744404042975134,-2.045442943958207,0.012178396779290779
39,4.564491610290645,-0.27970253782515897,-1.468363376935642,-0.00378439183913315
40,4.66112472192151,0.06069311486254492,-1.5520436752256899,-0.0037878963177035985
41,4.656109233661141,-0.3988543509064755,-1.6483352784851917,-0.0037914007962172036
42,4.797241356280324,-0.0255021587329054,-1.2715882442520154,0.012164378865065828
43,4.507355681109402,-0.1240207277545835,-1.9593460453227038,-0.0037984097533581007
44,4.59875541718327,-0.08316011897801445,-1.870519125003952,-0.0038019142319285493
45,4.520858889155818,-0.027817796630216662,-1.9448524162036165,-0.003805418710498998
46,4.669163731006449,-0.13168273508571815,-1.910571862923291,0.012150360950784034
47,4.630304108632913,-0.1315297177711443,-1.385003744751856,-0.003812427667639895
48,4.721269895301532,-0.08259580155134927,-1.8474868075364128,-0.0038159321462103435
49,5.126004714619853,0.6174355875925244,-1.791071803844119,-0.003819436624780792
50,4.8888098195706675,0.6289600157190307,-0.9261462168119294,-0.0038229411033512406
51,4.581848346794743,-0.11078214822907739,-2.3363551337315585,-0.003826445581921689
52,5.0288948131520215,-0.006104678458285662,-1.4855190526042747,-0.0038299500604352943
53,4.928855527454971,0.3838762136029459,-1.114593079760212,-0.003833454539005743
54,4.70235741093876,0.1973154264623247,-2.5304474448248158,0.012122325122277289
55,4.719105563757694,0.19151336778602968,-1.8634821053441044,-0.00384046349614664
56,4.694272146747494,0.09919819150928788,-2.1407667126016463,-0.0038439679747170885
57,4.775483491251464,0.10619965855892133,-1.9765626668040284,-0.003847472453287537
58,4.969934648970366,0.5544808708989706,-1.950670162205384,0.012108307207995495
59,4.812469767513676,0.2929056836628945,-1.7152960263646122,-0.003854481410428434
60,4.791486207183937,-0.08814742054190106,-1.9667084652501785,-0.0038579858889988827
61,4.896813118652005,0.06663800745579351,-1.8016492487625868,-0.0038614903675693313
62,4.936273907342127,0.21235162412713748,-1.3505317652756759,0.0120942892937137
63,4.8833471108087,0.4527701201801051,-1.6995456642960107,-0.0038684993247102284
64,4.852641930994423,0.07454694993637645,-1.344066507958729,-0.0038720038032238335
65,4.854832476175716,0.41227095409712433,-2.016036289763406,-0.003875508281794282
66,4.952553972917883,0.12501403892198937,-1.8303585617401126,0.01208027137948875
67,5.057101710387201,0.29724438054523716,-1.3417963453720176,-0.003882517238935179
68,4.905198218783539,0.4738170327533169,-2.3565639743918894,-0.0038860217175056277
69,4.940765907594596,0.25715998480961844,-1.9568703194456418,-0.0038895261960760763
70,5.0330398377188885,0.4814300907813447,-2.1504554032273546,0.012066253465206955
71,5.025017020341295,0.5529209955469696,-1.6103179445929214,-0.0038965351532169734
72,4.936990027566424,0.4232846397661376,-2.472389137618663,-0.003900039631787422
73,5.0563106965423685,0.45657687002406533,-2.031517868766244,-0.0039035441103578705
74,5.191264590727599,0.7151355742032024,-1.8863749385034936,0.012052235550925161
75,5.137411539314087,0.833823487769962,-1.699568305606192,-0.003910553067441924
76,4.9982767178468634,0.45706988442861984,-2.4618624300765646,-0.003914057546012373
77,5.1357579594614435,0.649963151352182,-2.0806118054358222,-0.003917562024582821
78,5.198155385222776,0.7139662877260378,-2.568046378355021,0.01203821763670021
79,5.31863703521276,1.1354583815916044,-1.7607939318213113,-0.003924570981723718
80,4.957406736221969,0.6643313949965659,-2.3021241030153448,-0.003928075460294167
81,5.068811472047912,0.48706971070129157,-2.2106755325638545,-0.0039315799388646155
82,5.260899720651025,0.760780825661584,-2.2112136544032097,0.012024199722418416
83,5.496734403067478,0.699075046229126,-1.5684253317870684,-0.003938588896005513
84,5.26970359493987,0.8784014098252158,-1.54783186458981,-0.003942093374575961
85,5.202092824578983,0.9338703226348457,-2.5794261899964823,-0.00394559785314641
86,5.031731527006627,0.6056909530237533,-2.2330523615042353,0.012010181808136622
87,5.034536361540461,0.5597117343091043,-2.0933939169907347,-0.0039526068102304635
88,5.111299940087122,0.5801296445676769,-2.0948755337185645,-0.003956111288800912
89,5.12441226765543,0.8918826616344404,-2.2449177404139533,-0.0039596157673713606
90,5.219867953851804,0.9976304864808867,-2.1098087070409264,0.011996163893911671
91,5.3305783888791325,1.0634961754406902,-1.6828006731047225,-0.003966624724512258
92,5.091304805500101,0.6130087551681527,-2.078810000131753,-0.003970129203082706
93,5.16802108933274,0.44925872321749694,-2.1722798875688483,-0.003973633681653155
94,5.1781270450214265,0.8623382298619902,-2.1836414243460354,0.011982145979629877
95,5.237538882603474,1.0416880409879923,-2.143237511800592,-0.003980642638794052
96,5.2256894035831465,0.5945042777622973,-2.2543640579895907,-0.0039841471173645004
97,5.25923204713223,0.8394291334554396,-2.0147468734676153,-0.003987651595934949
98,5.2129530003778655,0.7337834776416514,-2.093160427540056,0.011968128065348083
99,5.353738996926381,0.9929535583431175,-1.9243691657873967,-0.003994660553019003
100,5.1550004309152655,0.9300090124106077,-2.2992511912776337,-0.003998165031589451
101,5.1556479549338405,0.6994841138568972,-2.259969339453434,-0.0040016695101599
102,5.420942236721544,0.7619477089237989,-2.209186745794554,0.011954110151123132
103,5.391152334120989,1.0704661830237967,-2.2387009825806814,-0.004008678467300797
104,5.440356958287168,1.1037139253327268,-2.733241082037665,-0.0040121829458712455
105,5.2547532961068555,0.984161160571773,-1.8108408498309103,-0.004015687424441694
106,5.357822776746218,1.156536316907392,-2.427142891722795,0.011940092236841338
107,5.458237733388955,1.2240642858249373,-2.048443602985145,-0.004022696381582591
108,5.2901118568264,0.9159939648016007,-2.030478028732574,-0.00402620086015304
109,5.1724101150883826,0.7784026893067164,-2.3027514109509184,-0.004029705338723488
110,5.362625394347845,0.798758759614401,-2.0490907788302763,0.011926074322616387
111,5.3051934183855565,0.8338746675865707,-1.8272361064151426,-0.004036714295807542
112,5.28479163760619,1.1175177466935793,-2.470290377970386,-0.0040402187743779905
113,5.387075265449539,0.8585674498251592,-2.628191877048394,-0.004043723252948439
114,5.570567244181802,1.1554182115210097,-1.7723959759822208,0.011912056408334593
115,5.349701372023844,1.1239238939506606,-1.989561259703862,-0.004050732210089336
116,5.358504953516956,0.7275049047253788,-2.6805089852700092,-0.004054236688659785
117,5.438778982868882,0.9776652941638417,-1.9154122239266087,-0.004057741167230233
118,5.412321618690328,1.123992754883659,-1.8859152713385328,0.011898038494052798
119,5.34099119718968,1.0829930042847877,-1.8977417086768895,-0.00406475012437113
120,5.284343537936991,0.9564000027683619,-2.0324926521540903,-0.004068254602941579
121,5.150143872211345,0.6441417500115847,-2.2502237486325214,-0.0040717590815120275
122,5.182234829507081,0.8648939481882394,-2.052256282153806,0.011884020579827848
123,5.3413848648851285,0.9606343815806042,-2.3847723236818155,-0.004078768038596081
124,5.39605695245433,0.7645878073221013,-2.280986035132301,-0.00408227251716653
125,5.510351968145642,1.3281504971136258,-1.9571519805259783,-0.004085776995736978
126,5.460076406773851,1.2401154736230353,-2.376795911881075,0.011870002665546053
127,5.3587013864641335,0.9967192244097305,-1.3818805174849444,-0.004092785952877875
128,5.201855824004269,0.5107746061939054,-2.3326131463363424,-0.004096290431448324
129,5.439126879551566,0.7775298589145052,-1.823428958941335,-0.0040997949100187725
130,5.4584562017890335,1.0782284111353135,-2.2999982247020228,0.011855984751264259
131,5.608526998465663,1.0320664863242257,-1.6581678106097684,-0.00410680386715967
132,5.45507878807382,0.9721824119994267,-2.5172649525182464,-0.004110308345730118
133,5.341786437758117,0.6950405599818339,-2.1116916318921994,-0.004113812824243723
134,5.511200452918615,1.0711550262033143,-2.2820240947280013,0.011841966837039308
135,5.631245705554477,1.4687892483864005,-1.9965077739791184,-0.00412082178138462
136,5.442237513200325,1.160097013582572,-2.085787154680361,-0.004124326259955069
137,5.492772130459798,1.1473464065714154,-2.5581361933786155,-0.0041278307385255175
138,5.541064507629983,1.3290207563910315,-2.581878467458239,0.011827948922757514
139,5.560850684473223,1.359508291449913,-2.527533344833188,-0.004134839695666415
140,5.593083987531429,1.24257732435413,-2.519096133004993,-0.004138344174236863
141,5.54441118108457,1.2604016926901522,-2.5134547484158816,-0.004141848652807312
142,5.498789473148463,1.2221106988422434,-2.4279878543352993,0.01181393100847572
143,5.542533489220261,1.1440483171646747,-2.2273882840271995,-0.004148857609948209
144,5.711197041261187,1.3877061243179298,-2.4511037326213767,-0.004152362088518657
145,5.751518807624109,1.6322770341674584,-1.676199502371503,-0.0041558665670322625
146,5.421839648292803,1.3459515215378133,-2.91267212661171,0.011799913094250769
147,5.45375319211638,1.1984521869875948,-2.6422184890650158,-0.00416287552417316
148,5.439058783886196,1.2494497318894844,-2.520583516470438,-0.004166380002743608
149,5.485305545402923,1.2281099305546377,-2.371000460582792,-0.004169884481314057
150,5.671088055927953,1.3115243466965865,-2.3562587191911604,0.011785895179968975
