year,tas,rlut,rsut,rsdt
1850,1.2060112102130915,-5.629620366965156,-1.101164870058227,-0.003861835972600147
1851,2.068240997177952,-4.042559480212134,-0.9894978584542571,-0.0038622153230676304
1852,2.359575653898901,-3.562123587150353,-1.3746376688127242,0.01209693169403181
1853,2.7707692161059754,-2.764531148642817,-1.9016174279054638,-0.0038624895685188676
1854,3.1781537332996663,-2.2154291192275366,-1.360097460606113,-0.003862626691272908
1855,3.1966825142732205,-2.0875419712654946,-0.9973852007005917,-0.003862763813970105
1856,3.2866485498060456,-2.086280035088265,-1.90185854906926,0.012096383203186178
1857,3.4314671601283635,-1.902142434250294,-1.7452080212352996,-0.003863038059421342
1858,3.7200377559500453,-1.6132417999311315,-1.4645597732986175,-0.003863175182118539
1859,3.9464288322147354,-0.995127198992634,-1.4346214957541008,-0.003863312304815736
1860,3.667992132261304,-1.344137224966147,-1.4598939839708436,0.012095834712283704
1861,3.7570861315632555,-1.45880874272828,-2.17612024098986,-0.003863586550266973
1862,3.8831857955172495,-1.276882148683768,-1.5718713885888462,-0.00386372367296417
1863,3.9400870859051906,-1.2659835222435447,-1.4388080686267557,-0.0038638607957182103
1864,4.222540944813886,-0.9140405928006601,-1.6518960386180765,0.012095286221438073
1865,4.103209870742148,-0.664893693815543,-1.1152296824118224,-0.0038641350411694475
1866,4.105982311358105,-0.846967073440652,-2.4374674555684663,-0.0038642721638666444
1867,4.283044475783072,-0.6198502611435686,-1.9539504007143194,-0.0038644092865638413
1868,4.346493499858184,-0.4081745276419326,-1.9946849464061245,0.012094737730535599
1869,4.421278116161375,-0.41138967327515275,-1.7193698318458956,-0.0038646835320150785
1870,4.252124555299304,-0.43580244835561643,-1.9232685097036182,-0.0038648206547122754
1871,4.1818026082104325,-0.7978563606863247,-1.718596153897721,-0.0038649577774663157
1872,4.3505988338988,-0.5261802154001316,-1.941338363273175,0.012094189239689968
1873,4.4258528648533115,-0.5479362906996812,-1.43403512723566,-0.0038652320228607095
1874,4.689138981105771,-0.12322793857879333,-1.2907464202998398,-0.00386536914561475
1875,4.317732257025568,-0.30398675581420775,-1.7035584508296324,-0.0038655062683119468
