year,tas,rlut,rsut,rsdt
1936,289.5043247641382,241.43428057405254,97.33786173709882,340.2554541447507
1937,289.5522868534812,241.5012329286237,97.08447211799928,340.2237249462749
1938,289.61536853644367,241.42690297971762,97.23005280985956,340.2227900437794
1939,289.57229839905636,241.6456576121,97.24531353108988,340.22428794343995
1940,289.4831359205737,241.0790252413549,96.8878521924409,340.25972114600864
1941,289.61599444784133,241.20852265942565,96.87328487805796,340.22371119859883
1942,289.7922539527589,241.56981005245837,97.15999550321897,340.2242699283636
1943,289.9017814958574,241.6882158637634,97.00004405686202,340.2270379601753
1944,289.9976492239119,241.62355295704432,97.69693921309442,340.2573179280904
1945,289.84825698314256,241.62411378438892,97.2929713862567,340.22750429911014
1946,289.7542617860365,241.2172364469861,96.9211929366392,340.2240633416806
1947,289.9008967348098,241.5695549307328,96.44960362585584,340.22395009096687
1948,290.020765988141,241.52245054392895,96.63979528860021,340.25695944572533
1949,290.2136292130023,241.74205946542168,97.05574514377929,340.22088557756217
1950,290.1381033290716,241.57704976190658,96.70022548708276,340.2231510015774
1951,290.0686771219728,241.4427414913891,96.98144179963363,340.2268269006075
1952,290.14288470066737,241.62531431470356,96.81964632700853,340.2569776109374
1953,290.27787821406383,241.75065818224002,97.00606243538165,340.2265617767045
1954,290.1547096303651,241.68408899137327,96.90924503708264,340.22297220047375
1955,290.21856710165576,241.4900779491439,96.44416862668525,340.22526477026037
1956,290.51479279680785,241.5880038197411,97.88082095530045,340.25949019584
1957,290.4866818368474,241.62806136147302,97.02019619212238,340.2247537552541
1958,290.30748013714873,241.5962702091708,97.0655826430728,340.2250875600561
1959,290.1889489080261,241.33191607680365,96.63749249424824,340.22597246317804
1960,290.3910614178084,241.48080711949171,97.1703330910734,340.254632695087
1961,290.3825425202784,241.72784728711076,96.63407452322934,340.223736765933
1962,290.5094779422965,241.44152882570904,96.59082824735422,340.22266577050954
1963,290.71999786260767,241.51702471237192,96.91114617147734,340.2248109516559
1964,290.6071874263318,241.69637135568215,96.96307567106385,340.25932278474613
1965,290.57087205414257,241.59823851778415,96.449365696852,340.2232215259415
1966,290.50002404842604,241.44279687291638,96.57310290606,340.22402427010474
1967,290.66725897262296,241.69421834241493,96.21690494718922,340.22730856878036
1968,290.75745063328924,241.6521448319893,96.64245818412775,340.25711817731224
1969,290.7108059746183,241.17998134314112,97.05389074292655,340.22678831761607
1970,291.0235752556449,241.7529638957848,96.84590249022591,340.22429228314354
1971,291.02896500799073,241.6501736826415,97.13264979023457,340.2228129895514
1972,290.9347021571571,241.89528720571533,96.58786859639247,340.2575205573241
1973,290.91245240962985,241.48181292072016,97.03288321091502,340.2210977671377
1974,290.88683388944014,241.64474807388106,96.28087759515444,340.22391355025604
1975,291.10830901662604,241.58015522769537,96.44861152019962,340.2282793591456
1976,291.22789874127574,241.7308136483408,96.92812790098941,340.2562530741372
1977,291.0738368933193,241.66918868439757,96.75623573724181,340.22625313209664
1978,291.10150509216066,241.612854724911,96.51957365528061,340.22342174215606
1979,291.14713967208496,241.60797342454165,96.59808119986057,340.22418299557256
1980,291.0667174165874,241.62609538165964,96.25750391827513,340.25997123683743
1981,291.1008778629934,241.50550254109882,96.29817507370787,340.2234845418495
1982,291.13273918797256,241.43543756285058,96.41789027131335,340.2244415033045
1983,291.43816982556206,241.46203174233335,96.37665416156239,340.2264562645712
1984,291.63437908534974,242.0061718282559,97.23513502694173,340.253596119047
1985,291.4025327076714,241.6625328477653,95.93447456155131,340.2245997203319
1986,291.4958508401429,241.6042393009836,96.6994578258486,340.22300351773396
1987,291.57385830490983,241.82676410501674,96.10755931218212,340.22483111000014
1988,291.55143294947254,241.62477658681817,96.53778927697647,340.259282179958
1989,291.56190182068264,241.48470671273427,96.72895694674814,340.22290314567977
1990,291.5951232540005,241.47073428953718,96.24251798076516,340.2242942445748
1991,291.7384958240528,241.67735498464455,96.71614133972405,340.2282181725521
1992,291.70000336437647,241.66988967334473,96.24911674610011,340.25708789743516
1993,292.03113409111376,241.82654878512994,96.8124321677095,340.22683818264915
1994,291.90540885754535,241.77607189124652,97.03942669494238,340.22426499048856
1995,291.6191943816751,241.70177735680147,95.78846669395364,340.2222320990497
1996,291.749661121618,241.5281517653759,96.04916758581255,340.2564247718286
1997,291.9825032776929,241.74214754705346,96.12583481853459,340.22084340968945
1998,292.1032996179287,241.84256041954782,96.16666868823053,340.2233036118418
1999,292.1447968631557,242.03471559287755,96.23182547714548,340.2285282929006
2000,292.1383490935329,241.65381569166098,96.35674735067579,340.25641601210305
