,tas,rlut,rsut,rsdt
0,288.29816793799205,238.4213021625436,94.3845827001091,340.3286327902495
1,289.2136136940076,241.01634060977162,93.47775683606261,340.3286327902495
2,289.47674296607335,241.56950232349217,92.84972984643132,340.3286327902495
3,289.88010961461396,242.5724417707008,92.32124403800185,340.3286327902495
4,290.3129246505855,243.59517238905912,91.36036674658577,340.3286327902495
5,290.5598056558568,244.02565162146115,91.20715814649641,340.3286327902495
6,290.7188032725752,244.5187115307796,90.96979154586997,340.3286327902495
7,290.8101484594293,244.90437764833192,90.866276453862,340.3286327902495
8,290.88347680767464,245.03929606536838,91.00697978794484,340.3286327902495
9,291.00781523307097,245.10930749459467,90.33848623362239,340.3286327902495
10,291.2923094998584,245.77102212473326,90.30090622479433,340.3286327902495
11,291.3574663504141,246.01196274565356,90.0453463609556,340.3286327902495
12,291.322213218459,245.72115890734685,89.85797178971542,340.3286327902495
13,291.6771450049725,246.59734964961388,89.36680434765806,340.3286327902495
14,291.77596004446804,247.07012764537902,89.39583514409073,340.3286327902495
15,291.7329220639723,246.54837939682838,89.06370054041501,340.3286327902495
16,291.8613740095811,246.98239502227895,89.08409900719386,340.3286327902495
17,291.96025192274107,247.240840112217,89.22216946049288,340.3286327902495
18,291.98764873066887,247.38604895494714,88.8508648670162,340.3286327902495
19,292.2367887270021,247.77343636769703,88.56229593623708,340.3286327902495
20,292.3471618138249,248.12486474906981,88.44886287226784,340.3286327902495
21,292.1489210996727,247.70584355343655,88.52461259395614,340.3286327902495
22,292.31467323007155,248.12172644506714,88.3136142552875,340.3286327902495
23,292.2079775577743,247.7370705315226,88.56202193924672,340.3286327902495
24,292.2066999420668,247.7136526111909,88.63017512093465,340.3286327902495
25,292.4208799207866,248.16712157692712,88.2161145310093,340.3286327902495
26,292.6114441892886,248.46573124014307,87.9403123471438,340.3286327902495
27,292.61857929550644,248.80952191364415,87.75743856751335,340.3286327902495
28,292.5398517324951,248.43881106623724,87.88372116796724,340.3286327902495
29,292.70957363135136,248.7873325098881,87.69962158760228,340.3286327902495
30,292.8325214102058,249.2409152172099,87.55823139572743,340.3286327902495
31,292.87689976507517,249.09742603312648,87.54270501040271,340.3286327902495
32,292.8830613047381,249.27280033795952,87.46523938700369,340.3286327902495
33,292.90162553697286,249.3597190518823,87.35373420421496,340.3286327902495
34,292.98518016836965,249.36217721252066,87.37133352452628,340.3286327902495
35,293.22458411576025,249.89637739106524,86.97219344614501,340.3286327902495
36,293.2568761732902,250.22570495713026,86.79306292546794,340.3286327902495
37,293.079177010528,249.5351438160652,87.0039615668719,340.3286327902495
38,293.2051404579359,250.0250780941477,86.89218934225539,340.3286327902495
39,293.09896366773836,249.81320385177506,87.11852707619362,340.3286327902495
40,293.2382950425368,249.90742474658296,86.92950788278982,340.3286327902495
