year,tas,rlut,rsut,rsdt
1883,0.9622745079155379,0.5965798882141087,-1.4309588211303605,5.132960723130964e-11
1884,0.9672550412275882,0.6881746792279557,-1.1345394891251317,5.098854671814479e-11
1885,0.9255198108336344,0.3980438792558232,-1.1364319166294763,5.064748620497994e-11
1886,0.9671247658226321,0.4190294491884856,-1.0392296862024466,5.03632691106759e-11
1887,0.9664742690514458,0.11621727494414813,-1.3866125802623372,5.002220859751105e-11
1888,1.178677981440444,0.3102760542148246,-1.9283020611905357,4.9681148084346205e-11
1889,1.164660433294955,0.729697045017474,-1.4579202494312682,4.9396930990042165e-11
1890,1.1077756438249935,0.25286572038442046,-1.719702965513406,4.905587047687732e-11
1891,1.2043387241690766,0.6498298514017335,-1.789286615087292,4.8771653382573277e-11
1892,1.2558871465422499,0.9267139563022795,-1.860980397861482,4.843059286940843e-11
1893,1.3056315854868217,1.0934642882043875,-1.7601275845046729,4.808953235624358e-11
1894,1.4117710681161952,1.0197385775176713,-2.0774783045380474,4.780531526193954e-11
1895,1.4968933778376936,1.1787160853215823,-1.9478531751909571,4.746425474877469e-11
1896,1.4130762634766256,0.9707083368088547,-2.06620450426243,4.7123194235609844e-11
1897,1.531038580961365,0.9668174966339222,-2.068417658076271,4.6838977141305804e-11
1898,1.5587961714009566,1.420433732229128,-2.158579972728475,4.6497916628140956e-11
1899,1.4645604765248095,0.8249852749415538,-1.8546318652143299,4.615685611497611e-11
1900,1.4281974414422507,0.6079575003621187,-2.415961215424801,4.587263902067207e-11
1901,1.4466772728318915,0.9468137553164979,-1.5443029983005516,4.553157850750722e-11
1902,1.5077966226122612,0.5431710747741079,-2.495962217476986,4.519051799434237e-11
1903,1.6573886762140546,1.2488021755512762,-2.58953664972087,4.490630090003833e-11
1904,1.6385219036253034,1.4366004646159354,-1.9043994547139675,4.4565240386873484e-11
1905,1.588571237005283,0.7746381467092078,-2.4832181359855667,4.4224179873708636e-11
1906,1.7023521198833578,1.3089508282712927,-2.7789840112887276,4.3939962779404595e-11
1907,1.8130669120731113,1.478252966988407,-2.5275616851849065,4.359890226623975e-11
1908,1.9533394836068965,1.5531628111209557,-2.859512352873878,4.32578417530749e-11
1909,2.034826126807957,1.519284301455599,-3.0210267117701193,4.297362465877086e-11
1910,2.0301167146070043,2.0082565076203593,-2.978959420118244,4.263256414560601e-11
1911,1.9904241173786659,1.4024387369404678,-2.9021425974170967,4.234834705130197e-11
1912,2.045249894927622,1.7188226147554246,-2.6901055307056225,4.200728653813712e-11
1913,1.961822801288065,1.4705044901544113,-2.665998049307362,4.1666226024972275e-11
1914,1.9015879573134384,1.3004381252882524,-2.6118778472519324,4.1382008930668235e-11
1915,1.8823148212636625,1.1689045652219932,-3.0390655626187595,4.1040948417503387e-11
1916,1.9287179605231017,1.3605497080417877,-2.5890765656801733,4.069988790433854e-11
1917,2.114677919212795,1.529425545584587,-3.0933809272848407,4.04156708100345e-11
1918,2.1913942692038972,1.5763064998419907,-3.4319790617904715,4.007461029686965e-11
1919,2.358311917464107,2.272330837452216,-3.395972848386407,3.97335497837048e-11
1920,2.3112494689057144,1.9466884527624302,-3.338778559593962,3.944933268940076e-11
1921,2.2714997054669652,1.7978480298774855,-3.6564087483188104,3.9108272176235914e-11
1922,2.409763503525596,2.1653006157669665,-3.399145518994544,3.8767211663071066e-11
1923,2.5296800936189356,2.148762353548449,-3.8631034267475144,3.8482994568767026e-11
1924,2.528539693823575,2.186901392010924,-3.7147693873886283,3.814193405560218e-11
1925,2.4793421500540944,2.3306900575364295,-3.8537676029161645,3.780087354243733e-11
1926,2.5260237764561566,2.3094201105293166,-3.675168050173056,3.751665644813329e-11
1927,2.4642992786759237,2.076624939888717,-3.5387880100638682,3.717559593496844e-11
1928,2.5482892035337272,2.3089442538759215,-3.8140069824436296,3.6834535421803594e-11
1929,2.6065344421188,2.4378309948091044,-3.8322285252985466,3.6550318327499554e-11
1930,2.53347802112728,2.2171134838013984,-3.4705384662228056,3.6209257814334705e-11
1931,2.6053185370119536,2.130120411704297,-3.7036551153534987,3.5925040720030665e-11
1932,2.5647077482330474,2.138507550878529,-3.7307743603328447,3.558398020686582e-11
1933,2.6967016545732463,2.1057824333881,-3.924024805635838,3.524291969370097e-11
1934,2.8244293499136006,2.4072682420436706,-3.850419922386237,3.495870259939693e-11
1935,2.7810104786559577,2.264891029653029,-4.055702767359364,3.461764208623208e-11
1936,2.7377985254069017,2.352199273016595,-3.7798066926233957,3.427658157306723e-11
1937,2.7369323244410566,2.1415757666381694,-4.042983024559831,3.399236447876319e-11
1938,2.912047850544127,2.6832410745473396,-4.289963605436597,3.3651303965598345e-11
1939,2.844605704795015,2.1344281041916418,-4.132879226322828,3.3310243452433497e-11
1940,2.9108038104515686,2.2633861808005236,-4.285822026889036,3.3026026358129457e-11
1941,2.946752337577152,2.3762455995123446,-4.383758488792495,3.268496584496461e-11
1942,3.1632383235607335,2.8309011734377236,-4.845117994213581,3.234390533179976e-11
1943,3.130900202232624,3.1024000087500667,-4.019840953856516,3.205968823749572e-11
1944,2.88516090945501,1.8905195076291648,-4.142445908055649,3.171862772433087e-11
1945,3.0451936527063026,2.421596673405247,-4.490072516889782,3.1377567211166024e-11
1946,3.2580051654010163,2.8845394144848626,-4.8589393467594135,3.1093350116861984e-11
1947,3.0196795828124436,2.6845130472734127,-3.692810197410523,3.0752289603697136e-11
1948,3.0719477759346887,2.0555592139610894,-4.9164401514703115,3.0468072509393096e-11
1949,3.1467679094051846,2.5711679355642616,-4.817521264876234,3.012701199622825e-11
1950,3.3695615743037024,2.8771259183179723,-4.881116140014441,2.97859514830634e-11
1951,3.3538318953267208,3.0212481684465047,-4.79736669268749,2.950173438875936e-11
1952,3.5020173452155063,3.064194863713709,-5.555718147451103,2.916067387559451e-11
1953,3.592285778054986,3.3808269685962102,-4.987903890873312,2.8819613362429664e-11
1954,3.4958222074605487,2.862051728653455,-5.262953048987626,2.8535396268125623e-11
1955,3.5965580812386406,3.270805624708771,-5.472904949340645,2.8194335754960775e-11
1956,3.820100209204952,3.6302741699134344,-5.250135001089461,2.7853275241795927e-11
1957,3.6446095489197887,2.9738662996668097,-5.017564074035306,2.7569058147491887e-11
1958,3.6210593768384456,3.137798728831797,-5.370021410649542,2.722799763432704e-11
1959,3.76756260887538,3.531631685761596,-5.8129012094888,2.688693712116219e-11
1960,3.8792918703547343,3.543622228304571,-5.690050809289687,2.660272002685815e-11
1961,3.836143722301813,3.3674546871025655,-5.425014057211129,2.6261659513693303e-11
1962,3.8730647803095053,3.477907712495636,-5.976237136568386,2.5920599000528455e-11
1963,3.867932937451201,3.800752478577664,-5.738581387323862,2.5636381906224415e-11
1964,3.7454066528016483,3.242793149287337,-5.521863273495072,2.5295321393059567e-11
1965,4.021306617361745,3.7080513314053576,-6.0197351880513,2.495426087989472e-11
1966,3.9363756097727673,3.519845941704716,-5.2999258936832945,2.467004378559068e-11
1967,3.812045121913627,2.748575580434931,-6.199048436732909,2.432898327242583e-11
1968,3.985960785552038,3.4466543600913155,-5.998622054030264,2.404476617812179e-11
1969,4.2687273462798885,4.083677261085938,-6.4934017450790265,2.3703705664956942e-11
1970,4.170589370355742,3.8878582537890054,-5.808555295489768,2.3362645151792094e-11
1971,4.236345877919348,3.9313811476735907,-6.4886994735404215,2.3078428057488054e-11
1972,4.134811688135244,3.896924658753619,-5.5165484731036685,2.2737367544323206e-11
1973,3.945479086599505,3.036957523531896,-5.976389196685545,2.2396307031158358e-11
1974,4.2103221130107045,3.433161955244259,-6.5548625635581885,2.2112089936854318e-11
1975,4.30709291196024,4.402017257145616,-6.043538094322244,2.177102942368947e-11
1976,4.114125350427798,3.3790220416860848,-6.378963294910648,2.142996891052462e-11
1977,4.325411207655975,3.589640212211492,-6.24773168568899,2.114575181622058e-11
1978,4.513135036856113,4.20366256216812,-6.657566194241937,2.0804691303055733e-11
1979,4.515211208037783,4.140497236183791,-6.426237157867035,2.0463630789890885e-11
1980,4.329085296464484,3.622417279792529,-6.009739539251484,2.0179413695586845e-11
1981,4.327357963033194,3.479511280793048,-6.513544613318899,1.9838353182421997e-11
1982,4.549489793582438,4.1292064547758685,-6.594618560792341,1.949729266925715e-11
1983,4.5597718053045355,4.079849621251441,-6.906184097210186,1.921307557495311e-11
1984,4.61660205262524,4.083204564424449,-6.504204029166274,1.887201506178826e-11
1985,4.531567914963091,3.902006031952311,-6.846512179748643,1.8530954548623413e-11
1986,4.727796920658022,4.390658342893886,-6.899187875806817,1.8246737454319373e-11
1987,4.7061864666389965,4.195781519087973,-6.7948506305259855,1.7905676941154525e-11
1988,4.732404449194007,4.271400332463145,-7.008146059591667,1.7621459846850485e-11
1989,4.771177572400745,4.1904561171639045,-6.587240361563715,1.7280399333685637e-11
1990,4.6635908667076365,4.038542353441642,-7.215093936974398,1.693933882052079e-11
1991,4.7490796813982,4.229225150674239,-6.661213115085857,1.6655121726216748e-11
1992,4.799610231016402,4.054509235295143,-6.909278733116025,1.63140612130519e-11
1993,4.868759048550032,4.316400305747493,-7.5266135642180245,1.5973000699887052e-11
1994,4.87400560527351,4.15238522200562,-7.307456641758151,1.5688783605583012e-11
1995,5.09776033054203,4.591456876922621,-7.510205758738877,1.5347723092418164e-11
1996,5.075407440380047,4.622412430247238,-7.398430633527056,1.5006662579253316e-11
1997,4.904131441485276,4.109774254349674,-6.766235004592275,1.4722445484949276e-11
1998,4.85255782753876,3.8734432706955886,-7.387880622402221,1.4381384971784428e-11
1999,5.252335547245309,4.435220529705845,-7.777254124877274,1.404032445861958e-11
