Year	ERF
0	0.2763022497156975
1	0.43512886748260327
2	-0.18189324004700944
3	0.8555047454696612
4	0.010230850766766067
5	-0.12829730354129262
6	-0.008782157855996245
7	-1.1024780136530967
8	-0.3204187233430313
9	0.2107281558469045
10	-0.8232384862323792
11	-0.2588916049441366
12	-0.8975253551875408
13	-0.19729722791233334
14	0.22416738435616065
15	0.0061015315061170305
16	-0.11235235402027627
17	0.14086048529092757
18	0.2612551148439103
19	-0.4807616258811814
20	0.5971901440922636
21	0.3856602646829813
22	-0.43278402835670515
23	0.12982808774531035
24	0.23444587629778016
25	0.028640805490205506
26	0.20188848576396942
27	0.0926550826142511
28	-0.12443823369276641
29	0.28877269560187413
30	-0.4287044208590169
31	-0.3336505403592944
32	0.4533442959669712
33	-0.8637475851387864
34	-2.5312861956901087
35	-0.1264666720213986
36	0.21159146344643387
37	-0.12005089287919664
38	-0.07105982276621511
39	-0.3623303518365271
40	-1.0055888534211788
41	-0.6469452231908769
42	-0.3311578283131435
43	0.33994613556270337
44	0.1622061289122402
45	-0.6643407639936345
46	0.3221174368833168
47	0.20297194735267948
48	-0.1854730841154423
49	0.33287108135918114
50	0.4270798309873418
51	-0.0972745777123094
52	-0.45294230510823297
53	-1.2257767877691708
54	-0.3059613742092431
55	0.3726604766833787
56	0.15401721270173502
57	0.3547571882816067
58	0.128137541387375
59	0.23511424506317924
60	0.35960187637130014
61	0.6795311123260422
62	-0.14427476281739252
63	-0.26506627260571375
64	0.24745221278773186
65	0.35521595145953067
66	0.1838478504251968
67	0.22762390321714476
68	0.15448947501179672
69	-0.204712518821122
70	0.5584091519831965
71	-0.08524909280669232
72	-0.3878810087101925
73	-0.44977374833547024
74	0.24532713872348177
75	0.7735065162367393
76	-0.2155899275704202
77	0.5509513015828378
78	0.5137913118249916
79	-0.15263406847101468
80	0.30472551159751454
81	0.7874321107463621
82	0.29175941124613947
83	0.06394179554920165
84	0.6824253792418049
85	0.7436539853031207
86	0.4485372491169282
87	0.0024052733138538174
88	0.6516347351768941
89	0.4306770992524659
90	-0.06857542591380972
91	0.5279634079864038
92	0.3299931179443829
93	-0.24955854667889776
94	0.14652293557302143
95	0.5364753823007534
96	0.3672915646672409
97	-0.099679738561572
98	0.685714260632814
99	0.6133978359072698
100	0.09580759249502713
101	0.4939234450031447
102	0.2774379377638692
103	-0.1652405516059945
104	0.42419481056097436
105	0.7501874126476461
106	0.30754132971807135
107	0.26906844594207013
108	0.8357363549309328
109	0.4202809990872323
110	0.48968745965724486
111	0.6115853012765377
112	-0.167173199298411
113	-0.6554830900959666
114	-0.17251439337428795
115	-0.09714861003941949
116	0.5006971100532364
117	0.6841722889922368
118	0.11141141963442236
119	0.584739446368957
120	0.48733451752837775
121	0.3813397703502013
122	0.9706158801739674
123	1.1278531828504756
124	0.5648165496902722
125	0.293508157957327
126	1.2032882364147082
127	0.7464267525380424
128	0.869285314104304
129	1.172502691290119
130	1.0263644901966396
131	0.45921973028697993
132	0.38844135486137366
133	0.33153515617745977
134	0.26621891480212967
135	1.3974818694329094
136	1.0914877565456975
137	0.9848549081083923
138	1.3020857570710223
139	1.9110407847260378
140	1.193904181084032
141	0.6346411725581038
142	0.761957541638784
143	1.1318077091892775
144	1.3539275241462776
145	1.7871039606781822
146	1.827406254959942
147	1.8208752639641381
148	1.8235282477750434
149	1.753602034750466
150	1.9002174057790369
151	2.1278344274087018
152	1.718385853541913
153	2.153997764871968
154	1.9670838876813361
155	1.3462410272387917
156	2.352287822702306
157	2.3647103741514552
158	1.591561627663102
159	2.1116783490921547
160	2.3343686541393716
161	1.777131502766057
162	2.024028025910537
163	2.497109301345576
164	1.7437244588528793
165	2.5588407933625392
166	2.220573238617641
167	2.8135059585015574
168	2.9524862005034755
169	2.731792735702925
170	2.828768993219492
171	3.19138238126352
172	2.8602554547193497
173	2.7146526294043714
174	3.4912109412433194
175	3.06934065013791
176	2.561592854041885
177	3.1488009314967806
178	3.0617590288730283
179	2.9058675909514884
180	3.384924867647972
181	3.1132301901020845
182	3.2780449730934427
183	3.062093441166022
184	3.3065055131514933
185	3.778704652404687
186	3.466273056217028
187	3.0324837157661997
188	4.135408581116103
189	3.7245348564025678
190	3.370160448051093
191	3.3516316092064127
192	3.5549758310826562
193	3.4789008775309593
194	3.591394810215805
195	4.299950144218574
196	3.6383350292130485
197	4.081798557957514
198	4.045863716131318
199	3.35585060233386
200	4.010031225764784
201	4.435012843317368
202	3.846003680865401
203	4.204470009391203
204	4.099219696048024
205	3.6876224204642223
206	4.493353821152016
207	4.47755674173331
208	4.31572587552141
209	4.60400967182029
210	3.8912961872899117
211	4.594112041567101
212	4.761801011555828
213	4.425718928904562
214	4.3278992446173055
215	4.418707505471589
216	4.131084570817488
217	4.331491648769939
218	4.705979824421779
219	4.335709400294241
220	4.465667597230333
221	4.528671313935758
222	4.239913077554473
223	4.166573765756697
224	4.940262086876173
225	4.480163517632903
226	4.201255482881727
227	4.61660070816225
228	4.302107515474139
229	3.952979263384499
230	5.341245018602454
231	5.076892140162339
232	4.534621432402972
233	4.782257287753713
234	4.656779748151417
235	4.366629032058987
236	4.502545289377079
237	4.471571539627034
238	4.6937503757361725
239	4.504231205519432
240	5.158671266610187
241	4.482070961418381
242	4.926471718879551
243	4.812695182714174
244	4.748154815118587
245	4.342005751939002
246	4.865329432478083
247	4.3291778500408995
248	4.7782326900695224
249	5.235676248304677
250	4.482395650407871
