year,tas,rlut,rsut,rsdt
2015,287.954360653857,233.38985510470852,106.09313820247627,340.2760189735891
2016,287.98176411490533,233.24601800435917,105.98528846526342,340.20600149685174
2017,288.2378421901238,233.69733018169873,105.64530613527184,340.1868664997799
2018,288.2551186921916,233.9058609344261,106.14636271937077,340.17822997089496
2019,288.2678105548616,233.71692084727553,105.49202648725425,340.1775056469956
2020,288.32472976824334,233.90905160733314,105.84056965484132,340.1877636925621
2021,288.40489795781764,233.91377994329392,105.16967007416298,340.2575147962694
2022,288.3128280275536,234.18544322469612,106.12716913998061,340.33424639207647
2023,287.97272363992636,232.96249924868746,105.56403381559124,340.378452662135
2024,288.4304034144176,234.1328218834989,105.28462834161496,340.3953683577601
2025,288.44993266770615,234.06067784874674,105.64006299487373,340.35288202831015
2026,288.39231485788775,233.61866930231614,105.09922543734673,340.30339043185313
2027,288.62312895144964,234.30126036511612,105.10771637989093,340.2572368047227
2028,288.6291804654048,234.192541958442,104.9142118768649,340.23513919488903
2029,288.59437233407783,233.94272525557764,104.97047923657176,340.2035157255437
2030,288.9321411472242,234.57718478279887,104.72932442748102,340.1856770067092
2031,288.8825597241278,234.55820749042527,104.98469561611977,340.1683642997121
2032,288.73305022624385,234.15234857598747,104.8927121187856,340.172539852969
2033,288.64690747511355,233.46339374290451,106.23711083707992,340.21404352484666
2034,288.3119312580472,231.84560879157814,108.5639891253631,340.28826627906864
2035,288.61693552602276,233.54556715419656,106.19814199127411,340.29624857036475
2036,288.7304908002266,234.0602410215538,105.11698701187142,340.3311632743165
2037,288.73449386142755,233.7934586172037,105.2594866990321,340.29554881954596
2038,288.75445088561486,233.61577349410473,105.01209608555278,340.29445958016055
2039,289.1133073955991,234.35938654539586,104.67428211219749,340.24916488023956
2040,289.0620132540471,233.7657799808289,106.72310165391987,340.2032215007646
2041,288.69202126759774,232.93456380670867,105.60409660137385,340.16452761477956
2042,289.0107785133601,233.56563171855177,104.41683194806033,340.15383489957054
2043,289.2471458130013,234.6158223131606,104.52317938456792,340.15894004014905
2044,289.20754723785916,234.0573239825967,104.16530065810292,340.1831822141584
