Year	ERF
0	0.5100969875653175
1	-0.046444535202532125
2	-0.037521343100198196
3	0.03981231777605031
4	-0.021005612922614582
5	0.20618827343488183
6	-0.032167030103920254
7	-0.015422010070430446
8	0.025984594241591434
9	0.005548630196542469
10	-0.29604822216229587
11	-0.36604338129358194
12	-0.7915186611098827
13	0.0991043901045458
14	0.1967460411220414
15	0.3075656616604278
16	0.03949970735676814
17	0.35352503379581895
18	0.12513352694596153
19	0.20860540448398598
20	0.052446058424817865
21	0.4536821876428709
22	-0.22043030146764955
23	0.0183302559616242
24	-0.21453873995946057
25	-0.1643243259483756
26	-0.15135033339034937
27	0.10642853374670416
28	-0.21279673441133662
29	-0.06508651389265446
30	-0.7089462178553161
31	0.031370342536113524
32	-0.23784002632922313
33	-1.12315467435087
34	-2.210272610833666
35	-0.40924184296762334
36	-0.09826929109826221
37	-0.434925056623391
38	-0.040296239200226625
39	-0.3231458461214825
40	-0.0470833277130161
41	-0.28634712749188423
42	0.057747108445296236
43	0.03298496100517312
44	-0.19043761390380928
45	-0.23174961223674057
46	-0.13295314897491173
47	0.0008897962628749423
48	0.004720296546360803
49	-0.05206442861976983
50	0.3202222946597839
51	-0.020333044138487022
52	-0.4740485343447506
53	-1.381798552593232
54	-0.5857063469712879
55	0.33209417412637143
56	0.1528072715731137
57	0.16512334346706956
58	0.3323689501167894
59	0.1067529311584412
60	-0.27555881963976325
61	0.4158333527896237
62	-0.7697695851033584
63	-0.3888899037821673
64	-0.4631067148587783
65	-0.11080610578518466
66	0.5258061063520092
67	0.04647961039712856
68	0.2278396034030571
69	-0.025744953878120543
70	0.4064419266463295
71	0.24391884780149126
72	-0.05347835491354555
73	0.2654035666635407
74	-0.14540767203001856
75	0.333155111520684
76	0.3660592452828874
77	-0.045744407214942745
78	0.09979906835062018
79	0.3351939311125972
80	-0.0426800124134926
81	0.5220601895046032
82	-0.0006997150309832334
83	0.5924776575385553
84	0.09755203233759602
85	-0.038500530265370536
86	0.20918880992045724
87	0.21312659829044872
88	0.1377456636029722
89	-0.02914625845300528
90	0.20942688765683865
91	-0.014279146481988136
92	0.012632169244565339
93	0.0965627544654833
94	-0.3746442383840638
95	-0.2252806231772967
96	-0.33203303626010966
97	0.15803055849489053
98	-0.15905959030070926
99	-0.24793300650725209
100	0.07382859184282106
101	-0.4277757421481835
102	-0.19978147879938013
103	-0.03498584495009274
104	-0.4074006020527665
105	-0.36361747449996173
106	-0.09775712149032656
107	0.08538337768650618
108	-0.004612642487170096
109	-0.3625175891132686
110	-0.37296428600170395
111	-0.18788920749599608
112	-0.25282970618824313
113	-1.9753884705934563
114	-0.9598301057910029
115	-0.29742182364236613
116	0.08894327999349094
117	0.14185744170675074
118	-0.16342427258515554
119	-0.1735987113447371
120	-0.24263060383730922
121	-0.4813003164567095
122	0.06996564318431492
123	0.027895951764752652
124	-0.2008902222277798
125	-0.10971736555680614
126	-0.04803861103351004
127	0.23139880426332543
128	-0.14497035198876712
129	-0.0030760340035367456
130	0.2194137539154504
131	-0.03774463002650874
132	0.20635487802210783
133	-0.3013853549415274
134	-0.38187948324781157
135	-0.025508028068841428
136	0.41458029858952994
137	0.42721033825287563
138	0.40620183226070633
139	0.9197636232030871
140	0.3764691042127971
141	-0.6835979365719503
142	-1.816058106011025
143	0.07104913317863264
144	0.6641322203447753
145	1.1061983828987891
146	0.9478997353660394
147	0.9961779466419232
148	0.7277640891248544
149	0.818479440847278
150	0.7397400846943298
151	1.0078840704131278
152	0.9744157955103078
153	0.8384041335822323
154	1.2317468795461377
155	0.7314310278007812
156	0.5924200368694434
157	1.0879395590065217
158	1.048342058417265
159	1.0038283945921527
160	1.0835389952234262
161	1.2831540881129113
162	1.3811656247050128
163	1.4346531931247628
164	1.3702233478991257
165	1.1570443046709609
166	1.8019132048658442
167	1.2590089139574512
168	1.438689060033424
169	1.2890449370675645
170	1.8050873047714782
171	1.5442049364111137
172	1.517267950417764
173	1.5748888578924878
174	1.6652324834568941
175	1.859146328271121
176	1.8372996059588136
177	2.0167804581216657
178	1.7517673137792396
179	1.579908130843726
180	1.8133811602585315
181	1.9860310616037915
182	1.8655161874460129
183	1.9445811423926425
184	2.1174466514699315
185	2.353469622570136
186	2.405976341297534
187	2.0215502484564443
188	1.8205904977143474
189	2.444748299516851
190	2.4307453023253807
191	2.115314231372806
192	2.4014934039908074
193	2.841095981460511
194	2.4287629876614574
195	2.783359381322392
196	2.9444321472413284
197	2.7379929591327223
198	2.9972530353331273
199	2.7322029188664425
200	2.5644413344725825
201	3.3900604108325556
202	3.159221518632023
203	3.2714579813027513
204	2.9632310637823123
205	3.668899541850857
