year,tas,rlut,rsut,rsdt
1850,286.66516470994685,240.3915345450199,98.80830727610504,340.32595736693366
1851,286.618186693949,240.34963441429315,98.98024789777394,340.32595736693366
1852,286.6695400749467,240.1175839439188,98.76018997752334,340.32595736693366
1853,286.8008099761744,240.52074730439904,98.27525254325218,340.32595736693366
1854,286.84560239920694,240.37481374469633,98.32755304188582,340.32595736693366
1855,287.0492202959395,240.82824279801977,98.0593183879676,340.32595736693366
1856,287.0066471505694,240.88699881780676,98.42344728226597,340.32595736693366
1857,286.83042410483876,240.461871816774,99.09454271795225,340.32595736693366
1858,286.8548513896549,240.31058294875902,98.47958620064696,340.32595736693366
1859,287.0260848541889,240.75463473271054,97.9959116248058,340.32595736693366
1860,287.0775484293782,240.71955083492455,98.25584687829519,340.32595736693366
1861,286.97768516217366,240.4867659953426,98.4237389339276,340.32595736693366
1862,287.02979974359414,240.53084223853014,98.24376531055209,340.32595736693366
1863,287.16842250785913,241.09026092475332,97.59830317524245,340.32595736693366
1864,287.2356166675491,240.93782385679893,98.07870738002269,340.32595736693366
1865,287.217100090148,241.01712415857037,97.73819260220186,340.32595736693366
1866,287.25700422920335,240.90093712370103,97.82670414656364,340.32595736693366
1867,287.25630524258264,240.89080856872135,97.61943088568536,340.32595736693366
1868,287.27795218981663,240.91067405412846,97.87476207437773,340.32595736693366
1869,287.3586524087612,241.04445716720917,97.47823857449445,340.32595736693366
1870,287.39557985144876,241.18325998119568,97.76810042530347,340.32595736693366
1871,287.3644234091009,241.03853299062988,97.68448522841277,340.32595736693366
1872,287.29501537851326,240.95634126981938,97.93022125773376,340.32595736693366
1873,287.24275844211024,240.5813030561469,97.74989276538794,340.32595736693366
1874,287.2803608659909,240.88242039076874,97.76543622615895,340.32595736693366
1875,287.3647849792938,240.83932059398924,97.6440944387334,340.32595736693366
1876,287.45058170325007,240.83500246136714,97.08497533312482,340.32595736693366
1877,287.56422288055956,241.03113036568223,97.47667201005628,340.32595736693366
1878,287.4383083410808,241.26025717618052,97.22233003426892,340.32595736693366
1879,287.52117865208737,241.02362432726952,97.32953347427724,340.32595736693366
1880,287.53915307305516,241.26466188690245,97.61095223796481,340.32595736693366
1881,287.51317743247745,241.07455648374358,97.34815729494623,340.32595736693366
1882,287.6157365829197,241.28216703931545,97.1823303827408,340.32595736693366
1883,287.7850345344877,241.34543639052688,96.62745117296369,340.32595736693366
1884,287.8330167194861,241.56849122674302,96.78492920699325,340.32595736693366
1885,287.78094810515466,241.44003927478465,96.83815813222697,340.32595736693366
1886,287.72905857177307,241.27793678308345,96.65630334457599,340.32595736693366
1887,287.8061019922577,241.4381029708934,96.94939119716105,340.32595736693366
1888,287.7904576856992,241.09700542988696,96.84961014514484,340.32595736693366
1889,288.0014012776756,241.51208158903623,96.68369367377932,340.32595736693366
1890,287.933207694852,241.84849892549224,96.4851469191426,340.32595736693366
1891,287.9734655538973,241.46194556487976,96.33823783154419,340.32595736693366
1892,288.0724784347354,241.76578860016392,96.15949066726726,340.32595736693366
1893,288.0805829253405,241.81896470781123,96.27704292491103,340.32595736693366
1894,288.02777402397953,241.58213363585187,96.73851237657976,340.32595736693366
1895,288.0939599178486,241.55783933823705,96.2572218431,340.32595736693366
1896,288.2233219318652,241.98605895126946,96.11966009836688,340.32595736693366
1897,288.34040924931566,242.11160538382111,95.93463486656707,340.32595736693366
1898,288.205747970645,242.03577453285058,96.14926721058417,340.32595736693366
1899,288.1636635913001,241.93014198338224,96.28782181155024,340.32595736693366
1900,288.2763287953875,241.9326222042159,95.65899757482474,340.32595736693366
1901,288.39571911966647,242.2097512274969,95.72528946505686,340.32595736693366
1902,288.4435514412716,242.1990722802077,95.86289078233996,340.32595736693366
1903,288.394670144156,242.13085573317036,95.96982651426548,340.32595736693366
1904,288.472813931351,242.16137243320532,95.60340748059623,340.32595736693366
1905,288.50531396761824,242.09884586269098,95.74611124797589,340.32595736693366
1906,288.55209115821054,242.34969245923457,96.0350496918578,340.32595736693366
