year,tas,rlut,rsut,rsdt
2015,1.744744941815327,0.8515435511884561,-1.2477221821122413,0.06985710872896789
2016,1.8140350309451492,1.2371566457531458,-0.6031436536377015,0.007269000952703664
2017,1.6313009053957899,0.6025454801893488,-0.8599850112341727,-0.016850696345329652
2018,1.4658100733470292,0.10655485275682963,-0.8024423151950089,-0.02522517313860817
2019,1.5648861755384473,0.3274550486977432,-1.1202483514632036,-0.02591514717056498
2020,1.5555744567419083,-0.06660213628910583,-0.24908593849845317,-0.009601825447987267
2021,1.74504606524863,0.5361243672087994,-1.330452963752066,0.05386811117097068
2022,1.7627999915587225,0.8255160470774285,-1.2552385881337642,0.1251880064088482
2023,1.6669151589791795,0.336578208217702,-1.5155238987447746,0.16968366920679046
2024,1.6718535053286132,0.2651032999994243,-1.0728182618804851,0.1830972581634569
2025,1.7545579783906078,0.1600603568580823,-1.2513826893761575,0.1473182921997136
2026,1.9241887534815305,0.7824008518162202,-1.3673098660640193,0.09954308037134751
2027,1.8328177290075018,0.12129147326587031,-1.7140926998189059,0.05448543098771097
2028,1.964849537699422,0.5866618142576954,-1.6182456004898569,0.029401625416596744
2029,2.1297405671790557,0.7785297516766434,-1.8534563062898854,0.00035887757729824443
2030,2.1547897122725317,0.7912998184652338,-0.80032667419961,-0.019118386048376124
2031,2.1243031043936753,0.7694528871133457,-1.6633885905812065,-0.03374478385524071
2032,2.004468270155712,0.15586977165156668,-1.6184450950450469,-0.027660174841798835
2033,2.013837022615121,0.093585213026671,-2.109321247951854,0.013664333378926585
2034,2.0753275169802237,0.2842234096407026,-1.9862134256135136,0.07507447538574752
2035,2.1999702816204376,0.43293426687702663,-2.0145276365152682,0.09476156777924416
2036,2.469706961672557,1.3506564539182762,-2.279178279786194,0.11680721918389736
2037,2.6011903514531127,1.4990993630474634,-2.469846196595853,0.09493164944103683
2038,2.601789109959782,1.2946416390765307,-2.1181532861578205,0.08470486848506198
2039,2.5669569060310664,1.0304096210991531,-2.1760427392675012,0.04360130609836688
2040,2.6704307140893775,0.555808651740989,-2.021897170262605,-0.0006867169648216986
2041,2.807391664816919,1.2626649116528768,-2.6724045395846048,-0.03684431155625134
2042,2.953824041740006,1.7428373140868132,-2.5909801751589754,-0.04913354162727046
2043,2.9719770173751954,1.9247540897663384,-2.3096740719308286,-0.043525932414809176
2044,2.572881362961141,0.6550470259450663,-2.3416433536757353,-0.016113556827860975
2045,2.618765466370519,0.7426654506718364,-3.016679002679055,0.044874494938596854
2046,2.726783387587716,0.6561909037435214,-2.6107772545475854,0.09582218503641116
2047,3.045593492818682,1.6780464544309837,-3.2897705941553284,0.14171593306036812
2048,3.3109025408714956,2.483707327134397,-3.2069173945779,0.14731063099810626
2049,3.2237326135234525,2.005947795969007,-2.7346999782921273,0.10684254977712726
2050,2.9593697047328646,0.9312919411301834,-2.185605773060743,0.04789495431657542
2051,2.9219015290098014,0.8531134686625421,-3.233239174818351,0.011202704983134026
2052,3.0929001962196594,1.2111668747863291,-3.180900519073518,-0.018348106587438906
2053,3.135348377764956,1.237140957424657,-3.3637414563477535,-0.03735809382152411
2054,3.3595244781804467,1.9820481016643896,-3.5715395065364532,-0.028784425737399033
2055,3.516461722433064,2.207687257807919,-3.4646557474869866,0.00860326879620743
2056,3.629524193472548,2.1998456932384727,-3.1482461397064014,0.051282386858758855
2057,3.550401119660137,1.8099972341930197,-3.7101578244948,0.059693051035253575
2058,3.4773612447966116,1.6608691058240765,-4.007826896330258,0.06706350926390314
2059,3.547938694363893,1.4295323735987893,-3.7143961114074813,0.06728219000194713
2060,3.631202668749836,1.366132681186258,-3.0184345972929947,0.03270123458520402
2061,3.8309182604850776,2.081155476945952,-4.02572385726323,-0.002590686280029786
2062,3.8749784861511216,2.1202033192839735,-3.979943469803004,-0.03015750735050915
2063,3.9384813920750616,2.548476593834806,-3.70613899572497,-0.04184483136111794
2064,3.889109262160673,2.163564492591064,-3.8849810502170072,-0.04429499279177662
2065,3.9143618202127186,1.7702083330432572,-4.356345877742342,-0.028464840283106696
2066,4.118941144897178,2.1624833458449473,-4.579830288626667,0.02022895442888739
2067,4.4110774147183065,3.1896675526149636,-4.591676325971932,0.06730402418975245
2068,4.420308097067107,2.788154275932527,-4.344219657693046,0.09283942761783237
2069,4.293537245953303,2.6197299298792416,-4.1243351039714895,0.08409832315800259
2070,3.984461381639278,1.5328549378623109,-3.843627943193951,0.05448209893427247
2071,4.257963012452876,2.0538651861337485,-4.8505709496605505,0.015472059432624974
2072,4.535114113764564,2.8797513981426164,-4.723528193411326,-0.007757508994927775
2073,4.4850491097225245,2.758173105896475,-4.2134209123744455,-0.024922138369788627
2074,4.360558812462955,2.3287136281241203,-4.327093511479518,-0.045068527804460246
2075,4.417436886981648,1.9838190162019487,-4.879924762822185,-0.05610292806557027
2076,4.5758410625236365,2.4010017679464966,-4.961482350756867,-0.06279987207108206
2077,4.662242847384505,2.517398907239368,-4.997231067598435,-0.050296207984899866
2078,4.780391187924465,2.852673892459819,-5.3422467275390915,-0.018024493651978446
2079,5.0893878589205315,3.2650716266723805,-4.874033042939033,0.01762560020847559
2080,4.82659376993405,2.6725295282893455,-4.364106471452715,0.04231433249555039
2081,4.694584727851975,2.3507346027247706,-5.121821715405787,0.047256218646396064
2082,4.812494509769351,2.2395078956265593,-5.276344896537822,0.043034498965141665
2083,5.0233697254362255,2.9406474820862343,-5.435391785486573,0.020391343819483154
2084,5.347235239470535,3.5756643590209762,-5.363348555971925,0.001682222859471949
2085,5.2161561725168895,3.262085228808985,-5.398789825007938,-0.03396992184696046
2086,5.129134759356248,2.7386549876337654,-5.671435858246198,-0.05658788691465588
2087,5.2552703742840094,2.825606093654301,-6.100610564918554,-0.06046082706853895
2088,5.5225883215870795,3.7821989688480357,-6.115102185751454,-0.054137035685926094
2089,5.752048098354635,4.222119912893476,-6.136072636872768,-0.022801311104501565
2090,5.483959256013293,3.3565321940227193,-5.156479210077606,0.026154685229585084
