,tas,rlut,rsut,rsdt
0,286.4893310682841,240.27767723949808,99.46500511595104,340.2558024307163
1,286.6104309919279,240.3145589302899,99.47852470506136,340.2449500849048
2,286.60085288989256,240.3840186032132,100.0533119215968,340.24360214613677
3,286.5467080275284,240.25839830163764,99.70293183737301,340.22403577015865
4,286.4737271376762,240.13480572664272,99.91061508391824,340.1971499919087
5,286.5121214163256,240.23255264384105,99.91243894186108,340.1805034398196
6,286.54940824341486,240.0614823122559,99.93890136221553,340.17579616373513
7,286.5034418685481,240.29510227803448,100.1355307104269,340.1875716359771
8,286.3276739202673,239.80650301899402,100.30285857007836,340.22031639162293
9,286.3893086966846,239.9840457641317,99.70134652662726,340.2475861965446
10,286.3878664542926,240.055626642166,99.79976384961195,340.26842993511997
11,286.4162245094288,239.96425354397124,100.31218452195186,340.2645707874061
12,286.37679904976375,239.8617386204189,100.61772152184703,340.24060024808097
13,286.31939785765525,239.79838437455854,99.94755160443343,340.2264742225514
14,286.4440697523879,240.1221388834612,99.66048854617127,340.21286316331776
15,286.4423345969379,240.27592024656448,99.64303487694237,340.2018531573445
16,286.4879870916391,240.2986626410155,99.6944202247622,340.19627527525836
17,286.4609279049523,240.0071141383455,99.6766356306348,340.18777537416946
18,286.48496159411695,240.20900635407884,99.97769277638326,340.20681520602204
19,286.50137626785795,240.31438997927296,99.60529902311849,340.2411107034797
20,286.50990295288517,240.04721780548059,99.86093782234688,340.2436787125886
21,286.6763209752539,240.43070481049855,99.62139510413918,340.26445379458977
22,286.6907133432745,240.42920706150014,99.81073654267402,340.2537188861715
23,286.6648925894874,240.72461618095258,99.61044532464076,340.2352114783886
24,286.5400840935486,240.3412517580217,99.6131135816006,340.21890222972854
25,286.518783090719,240.07698580832457,99.74626118432576,340.18855412893475
26,286.5839448580158,240.0510914004055,99.5363724982144,340.17460721131334
27,286.6882962115205,240.53269387925988,99.7698780651594,340.16581157729337
28,286.63867694610417,240.52872885050542,99.74243487481522,340.154474889732
29,286.58351350541534,240.23290194834726,99.99321540981687,340.1569943484669
30,286.35188058289117,239.7483240215739,100.13504720214985,340.1843109517643
31,286.48346981575725,240.0281290315794,99.59183864822425,340.22176035172566
32,286.5573891840663,240.6813634369022,99.90653428286807,340.21373659059583
33,286.33663795354033,239.6993699230255,101.3481137852442,340.2081385377024
34,285.8816824387619,238.4715079062809,103.1680318608864,340.25269318832335
35,286.07520186464507,238.99985064532487,100.570510350424,340.2251975671422
36,286.48142476785273,240.1230577959121,99.74283989097653,340.19279814944076
37,286.55982947485955,240.34220790761256,100.10278627760202,340.1731429851042
38,286.3929953461266,239.80411960461583,99.51745772491563,340.1655094536105
39,286.5203285705337,240.0105969654293,99.55144486592694,340.16284973171946
40,286.6382709085837,240.64258415363986,100.0024216351433,340.16962445782013
41,286.4191281125346,239.8315188205888,100.61981348723451,340.2190935139552
42,286.4342178637862,240.31418631737208,99.97830438356102,340.2597689576067
43,286.3391196181464,239.87355174859636,99.75707078974601,340.2912732354248
44,286.47414283950985,240.2476631150006,99.75884912869645,340.3302256912698
45,286.5253903939534,240.11415282660099,100.10444218152794,340.29376680200556
46,286.578321761912,240.41695185484016,99.7173607980402,340.2442248838781
47,286.47659509159297,240.08218399638736,99.8957702071434,340.211546616731
48,286.43040570151385,239.84913123668105,99.82590967075781,340.19705497676773
49,286.5680264547992,240.19238667279356,99.04885561830243,340.17916899091034
50,286.7533240303288,240.77469938580631,99.51618056901337,340.1686205377235
51,286.66254516782533,240.37753593491922,99.52972905164138,340.1510475710706
52,286.6479307024542,240.02156688937245,99.82305350844962,340.155184966616
53,286.43973883559534,239.9055921687691,101.01380559186141,340.1909755119976
54,286.5991125325731,240.55665081295209,100.13702238084564,340.25577078143255
55,286.4878768920495,240.03458199888166,99.87359102784161,340.22669690288956
