Year,tas_diff
1850,-0.2500330140016324
1851,-0.1138736182407439
1852,-0.06575398052964047
1853,-0.131220109222146
1854,0.0779505521004804
1855,-0.030035223497729746
1856,-0.11839745743939976
1857,-0.08367355002666463
1858,-0.16710198776586668
1859,-0.18546209618644227
1860,-0.0523400255821779
1861,-0.0654416487835871
1862,-0.1311677307055457
1863,-0.19949282797911794
1864,-0.25844949468821404
1865,-0.44101707769157944
1866,-0.32989834133573426
1867,-0.23868046712840357
1868,-0.2922442495978499
1869,-0.15378066475253954
1870,-0.19026653987887873
1871,-0.33798143527318614
1872,-0.1612789164402978
1873,-0.1255230873085771
1874,-0.3525661368109543
1875,-0.3726851665037577
1876,-0.16765454300763663
1877,-0.18497855200381325
1878,-0.4074693455914284
1879,-0.36462916879836926
1880,-0.29382443226213767
1881,-0.2715227359802683
1882,-0.10079555212428498
1883,-0.2963221608500886
1884,-0.3076054580079546
1885,-0.2672823800119193
1886,-0.24192717778458073
1887,-0.2490517980271838
1888,-0.4756290750574261
1889,-0.3337734626659384
1890,-0.2448434467214686
1891,-0.14658038383833558
1892,-0.3128986863611445
1893,-0.4175161470733772
1894,-0.5768890635201444
1895,-0.2578503578660931
1896,-0.22125692041494913
1897,0.00293775457625417
1898,-0.1554447771584608
1899,-0.3567859417277329
1900,-0.14824098123680815
1901,-0.10431861399334869
1902,-0.13673285705324173
1903,-0.08563902721721281
1904,0.0405050172258585
1905,0.0018243036597802853
1906,-0.11412155921188118
1907,-0.05914382846487999
1908,-0.13359452247540704
1909,-0.11888088829696022
1910,-0.05470783359347307
1911,-0.2590056426343663
1912,-0.28569707876183414
1913,0.0535563891569773
1914,-0.020205684619869775
1915,-0.16528528871347262
1916,-0.11967099356126035
1917,-0.09316384118553189
1918,-0.2445766857319
1919,-0.18105542241473377
1920,-0.14786294094050012
1921,-0.20176182723535505
1922,-0.13919039552728607
1923,-0.15572043407018843
1924,-0.3354400962192383
1925,-0.2629139556175778
1926,-0.19818344747998987
1927,-0.25507663677023185
1928,-0.20929860903061398
1929,-0.18465294288686732
1930,0.005782404851453038
1931,-0.13973447314489434
1932,-0.27315550201269845
1933,-0.29586464503569415
1934,-0.350700188239544
1935,-0.28518115087088447
1936,-0.18444549356033274
1937,-0.17143319237180546
1938,-0.028975510421464873
1939,-0.10562784010992438
1940,-0.21727382389240799
1941,-0.46895652729124293
1942,-0.12383080632502017
1943,-0.11332282309991593
1944,-0.1306723215028867
1945,-0.15067371500788332
1946,-0.14217267128923758
1947,0.004936212125458583
1948,-0.2183603234992073
1949,-0.26436616285637204
1950,-0.14414953732183944
1951,-0.14283467640722924
1952,-0.12549864615119605
1953,-0.155062668456111
1954,0.09921671682005062
1955,0.024931511356858505
1956,-0.12508483040408186
1957,-0.0701766773693474
1958,0.056285747606674374
1959,-0.11243322930760719
1960,-0.19318782170075766
1961,-0.0034639100100509745
1962,-0.14503040727287875
1963,0.12398473150449654
1964,0.1013859744516178
1965,-0.04017528974702611
1966,0.16232216568369534
1967,0.0028400975739351353
1968,0.09473561151070028
1969,-0.04389803243647894
1970,0.1088523320452731
1971,0.25796461340372934
1972,0.10030570872725436
1973,-0.019987549319875064
1974,-0.0834956179430727
1975,0.12915810116703919
1976,0.12395924673244146
1977,0.17731104475602713
1978,0.18869260370474872
1979,0.25745441099427724
1980,0.18521240566393204
1981,0.12282650395753753
1982,0.37670889506632105
1983,0.33722733989579246
1984,0.22861803822682597
1985,0.281407186315317
1986,0.3043731270463058
1987,0.2870354195018462
1988,0.27467119055438083
1989,0.29213792126732974
1990,0.16981909569619874
1991,0.1176744621546098
1992,0.23600567330132288
1993,0.24550844062595406
1994,0.28224456231498646
1995,0.21442175657557927
1996,0.23638712733108008
1997,0.34110075172494014
1998,0.40619245084680167
1999,0.36103156275466985
2000,0.4391620094709883
2001,0.17015981197169905
2002,0.3220608578621884
2003,0.302309007925299
2004,0.3783254010642354
2005,0.43975818767352415
2006,0.2737203161588633
2007,0.2359901280811949
2008,0.5087470351428844
2009,0.5500129300447871
2010,0.6117888370183275
2011,0.2803873589786252
2012,0.2627742225319629
2013,0.6261639447569709
2014,0.5622024601033482
