Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674121
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.007742182145498693
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.3468028957527107
1971,0.31197924495563495
1972,0.22922652589187192
1973,0.22191036671352216
1974,0.13944573736845428
1975,0.19293740460515368
1976,0.15464200243388232
1977,0.3425138454811133
1978,0.3421001918163683
1979,0.10098043838431336
1980,0.2935545463338176
1981,0.3614464770319199
1982,0.29356245038419954
1983,0.3813518783884202
1984,0.33902097736090536
1985,0.3213531188046178
1986,0.32268645713844235
1987,0.34028793332368856
1988,0.2605809542211045
1989,0.3495634277828843
1990,0.4213170451050623
1991,0.30884722350670657
1992,0.22704915444468365
1993,0.1552057443374324
1994,0.45142751629017375
1995,0.406140258786012
1996,0.387881036402266
1997,0.09991327083507562
1998,0.32548159032385826
1999,0.3836160565713367
2000,0.3540318265547999
2001,0.26462978177824004
2002,0.4294731863320871
2003,0.4514199048112605
2004,0.44331291201536205
2005,0.5519046819225137
2006,0.30488811164966223
2007,0.32839029492205185
2008,0.5115121202537207
2009,0.4511372970049432
2010,0.3988282235913392
2011,0.4213037988227739
2012,0.24548565608230732
2013,0.40959526547949965
2014,0.4294770335811726
