Year,ERF
1850,0.04052270153900259
1851,0.007165180684701733
1852,0.3977245383642257
1853,0.4163603876276013
1854,0.36419845126440537
1855,0.42663483735419977
1856,0.3475443320185748
1857,0.19607973893555675
1858,0.7145206463222622
1859,0.5262950965996511
1860,0.5373817332156856
1861,0.040747607772712746
1862,-0.19141478884633722
1863,0.4560469978108131
1864,0.5539578543927501
1865,0.38250965856461133
1866,0.4597023253739396
1867,0.1272287068120329
1868,-0.2587095986660732
1869,0.7191008634659436
1870,-0.2220162208720139
1871,0.10846566789237572
1872,-0.31599682329473
1873,0.22118751786819624
1874,-0.1678419142895673
1875,0.2586652463607346
1876,0.20189727997464166
1877,0.002829939095471967
1878,0.35058415294974105
1879,-0.19659701903775273
1880,0.48717969605955513
1881,-0.37759672117120896
1882,0.25076792456092284
1883,-0.7116643392346008
1884,-2.273941455732117
1885,-0.49417488403240944
1886,-0.06446211804240576
1887,-0.14155087216107662
1888,-0.05471311222681963
1889,0.08355406184144529
1890,0.17021841987380837
1891,-1.0796683194859007
1892,-0.4019938396426732
1893,0.27775081715880695
1894,-0.030084444299706553
1895,-0.2549686061311345
1896,-0.03261299150700936
1897,-0.1418401223247718
1898,-0.00854392431139775
1899,-0.25073710625319023
1900,0.13587960442785219
1901,0.25915034650269464
1902,-1.1451454079462002
1903,-0.3433354714639016
1904,-0.16798200532726948
1905,0.35070433567699205
1906,0.06309068768429013
1907,-0.3218092651458343
1908,0.13649936422078324
1909,-0.6187087930563289
1910,-0.10299392980631428
1911,0.2679520589410662
1912,-1.0952227403885804
1913,-0.5555097119163834
1914,-0.1133621301090697
1915,-0.4286549559161359
1916,-0.07424412068543562
1917,-0.11649474162642409
1918,0.40322939475597974
1919,-0.4104186170597577
1920,0.14832615806348687
1921,0.6147485406523098
1922,-0.053370400301343685
1923,-0.7814288379760673
1924,-0.09653353823015057
1925,0.2152228944140041
1926,0.5556950873415064
1927,0.21726399912111355
1928,0.2547356278199482
1929,-0.3846817505318089
1930,0.627131682853191
1931,0.6232610046125627
1932,-0.5797614935503118
1933,-0.07477733734772501
1934,-0.18678476037288905
1935,0.28693510461551175
1936,-0.15977386821680384
1937,0.2730652597791149
1938,0.7297611843388908
1939,0.0734377026723609
1940,0.29498355449324304
1941,0.3703024770831014
1942,0.5143825069316941
1943,0.5531277465127128
1944,0.2993659725176332
1945,0.686444530229708
1946,0.378842197721433
1947,0.33270933730414654
1948,0.39701627538108475
1949,0.7367493854711824
1950,-0.18277482564220204
1951,0.4097982605142564
1952,0.399500926381534
1953,0.5378996628209293
1954,0.07981602921030462
1955,0.6194241693447832
1956,0.3882492280712424
1957,0.5874069789888905
1958,0.21626461933438185
1959,0.7201383603615512
1960,0.6710630031751956
1961,-0.17866379794757498
1962,0.41935769159504754
1963,-0.674022726445269
1964,-0.6168261460001881
1965,-0.05535087187305425
1966,0.8085178520755933
1967,-0.1104237155020096
1968,0.24794707663037854
1969,0.5214109198430856
1970,1.0117652464152536
1971,0.48109786466620674
1972,0.5636355145986861
1973,0.9294081101097142
1974,0.39164429963701264
1975,0.05654928649358465
1976,0.8117740051611353
1977,0.9409577329123158
1978,0.6758406471823253
1979,0.8956889750927071
1980,1.5464276358501432
1981,0.27655239158853673
1982,0.4368631606671529
1983,0.3202016845016668
1984,0.7506349594727981
1985,0.6676538862845209
1986,1.242984955537053
1987,1.203696790592101
1988,0.6241468928102099
1989,1.3807200255379126
1990,1.4313170811136242
1991,0.04087066937082129
1992,-0.6187875328886971
1993,0.2000579495274069
1994,1.166900855312009
1995,1.6729733017676764
1996,1.57862717404346
1997,1.0131943362872695
1998,1.1732396907757976
1999,1.8334695489154251
2000,1.4016424479435923
2001,1.3621465553193155
2002,1.5744238288168901
2003,1.0862200507839583
2004,1.5968167962318796
2005,1.8201327335435298
2006,0.6228778557651745
2007,1.8346922010161224
2008,1.7561124958114056
2009,1.1366529578626863
2010,1.2358889645665634
2011,1.443269085360929
2012,1.7569944397442732
2013,1.6959779802222799
2014,1.9829490757187946
