Year,ERF
1850,-0.41544153118257876
1851,0.053489122945006295
1852,-0.5475934502475519
1853,-0.04343026698466235
1854,0.1061697017302885
1855,-0.2914518161863284
1856,0.03277655373523507
1857,-0.32135352184748994
1858,0.9247847975611269
1859,0.42657928108423243
1860,0.35184590467078264
1861,-0.7813724055051244
1862,-0.27429178740911264
1863,0.053271058233379576
1864,0.4293899718530846
1865,-0.2444162660698691
1866,0.2602180279630695
1867,0.01609415460796698
1868,-0.7353078540383812
1869,0.45365579405358836
1870,0.32823664759291993
1871,0.392345472060936
1872,-0.5642142404631694
1873,0.451313768856457
1874,0.1846478506959829
1875,0.12763503801406886
1876,0.02260195025116754
1877,-0.0422119843331526
1878,0.007381317964636272
1879,-0.25651502649397045
1880,0.13625401434213572
1881,-0.41264080353369187
1882,0.19460272969103642
1883,-0.7049607944622027
1884,-2.015287233238785
1885,-1.0911749228349108
1886,0.665369813391318
1887,0.058775193467551806
1888,0.41855704938972454
1889,0.18202750879262983
1890,0.24059673829939737
1891,-0.68478621126717
1892,0.48289884152762286
1893,0.3378349134447505
1894,0.09483623410013377
1895,0.4876032747584149
1896,0.10449542740786733
1897,0.1732060244557246
1898,-0.1514570460957254
1899,0.15341634635945145
1900,0.5527713535485272
1901,0.383667920825378
1902,0.13777339963437918
1903,-0.9469317884321096
1904,0.03506457466854023
1905,0.361093179622234
1906,0.7468852069333879
1907,-0.18539626324486813
1908,0.27950312234852637
1909,0.31886814251179435
1910,0.4074060674710013
1911,0.05768527033781076
1912,-0.14210384777585316
1913,-0.23434695875339517
1914,-0.15431231742310716
1915,0.6943384620768579
1916,0.5816733187428308
1917,0.25321942974249767
1918,0.6248212417013761
1919,0.6268216995857487
1920,0.5590861541390248
1921,0.5157551809226725
1922,0.5629411405454232
1923,0.409686937672834
1924,0.5447066798329147
1925,0.11045325270510087
1926,0.6839286921925141
1927,0.0296529555554772
1928,0.3715062384468171
1929,0.057612188862611186
1930,0.8206785637584192
1931,0.44484533659840125
1932,0.6437187519312948
1933,0.4743209106626468
1934,0.2745872772925445
1935,0.6334153307718416
1936,-0.15138852123823898
1937,0.5951913709924387
1938,0.7717570524821373
1939,0.7476328147650115
1940,0.2301138795457605
1941,0.5004335324293127
1942,0.31540504093832694
1943,0.5399046129858548
1944,0.24932709024986344
1945,0.8504693211271943
1946,0.08360753820329908
1947,0.688362868123226
1948,0.7739798340981523
1949,-0.09639759131663522
1950,0.14146559403002626
1951,0.19222652722565214
1952,0.011812421313548122
1953,0.823691194351722
1954,0.29838698092138105
1955,0.22619537991381558
1956,0.19730273159590458
1957,0.4463086241978631
1958,0.458974287301206
1959,0.4202877569425721
1960,-0.011015828273681083
1961,-0.28188241803705216
1962,0.011302391050465849
1963,-1.4418262228181982
1964,0.027129413444442668
1965,-0.06561832516137031
1966,0.4068719615234941
1967,-0.41985141016407795
1968,0.2912482032246725
1969,-0.32605353557013633
1970,0.4197109877509769
1971,-0.16809955369872642
1972,0.4081698822123209
1973,0.35387169680481173
1974,0.33693510994385956
1975,-0.13984918234094573
1976,0.23109159264396587
1977,0.13888723848332674
1978,0.494729375700541
1979,0.8430123428142989
1980,0.2568405617833137
1981,0.9387027648360714
1982,0.4727614496524213
1983,-0.6457614210419598
1984,0.4698066239870134
1985,1.059359291063694
1986,0.7125353757553552
1987,1.2174759672678428
1988,0.6325681639495921
1989,1.2016923043954748
1990,1.0351046345163195
1991,0.04136168349174535
1992,-1.3073378750935218
1993,0.497429225682988
1994,1.1401681116258344
1995,1.3223378453879986
1996,1.0961686231050298
1997,1.4946880617703715
1998,1.3307548570980865
1999,1.3719947344277954
2000,1.1973151832478055
2001,1.5214243073638314
2002,1.7019212929761631
2003,1.4873884744955763
2004,1.0711128259829916
2005,1.6503820235663396
2006,1.6435282719023474
2007,1.5470829404465745
2008,1.0386250590000734
2009,1.3062523136968105
2010,1.870067253010581
2011,1.7804400627379944
2012,1.8165722666020665
2013,2.2426234876269495
2014,1.9789695041631972
