Year,ERF
1850,-0.14937679449975869
1851,-0.27871434446465826
1852,0.17393805124454562
1853,0.2064743707167822
1854,-0.1382456600786378
1855,0.2439706092596333
1856,-0.3047682032912945
1857,-0.01606642161498926
1858,0.07399598873455292
1859,0.6708485246462115
1860,0.6253837749197132
1861,-1.2453626426685955
1862,0.034381433687118365
1863,0.01443591935870836
1864,0.4938400005323857
1865,0.3038824684775024
1866,0.24046147475207102
1867,0.5315771877043138
1868,0.18875426011088534
1869,-0.12659647881986033
1870,0.522755313872915
1871,-0.5704192021869551
1872,0.3634023267660921
1873,0.003439295415372065
1874,-0.12440016601512448
1875,-0.32596364936123756
1876,0.024880991666754802
1877,-0.6492273467232275
1878,-0.27389706670910574
1879,-0.012893775258182652
1880,-0.21205280502133045
1881,-0.06832531596940201
1882,0.41676167037607903
1883,-1.7038825221917457
1884,-2.558480624197586
1885,-0.8006945044702699
1886,-0.5191848841942637
1887,-0.590268668218502
1888,-0.22361681122905297
1889,-0.2803062417223433
1890,-0.23025404174985836
1891,-0.615104206571393
1892,-0.1961869473979177
1893,-0.27896199692167023
1894,0.2257800265401613
1895,0.4613731297529718
1896,-0.5468701708399244
1897,0.495465284119036
1898,0.4421941981415948
1899,0.4653293951622128
1900,0.22845609228156538
1901,0.7807852533561723
1902,-0.5698802198304127
1903,-0.18984857497024935
1904,-0.17281878625210173
1905,0.077433664824935
1906,0.388534811320875
1907,-0.22228658858754813
1908,0.08954668575620324
1909,0.394086781226578
1910,0.35669890933414244
1911,-0.1205544441274066
1912,-0.23755429247230883
1913,-0.19229400160027965
1914,0.32486310866071033
1915,0.7924858205659537
1916,0.022119277847966162
1917,0.31521623617060174
1918,0.9782010200064977
1919,0.6941358808055762
1920,-0.20626046519616986
1921,0.8798821322927471
1922,0.40194520945528844
1923,0.6307580541943649
1924,0.06385879389886956
1925,0.38246840017567396
1926,0.9962967967237139
1927,0.5159588910299322
1928,0.8768857686339684
1929,0.4896168068818862
1930,0.4751296073746461
1931,0.9064481922061578
1932,-0.2523048778858955
1933,0.8176412530094885
1934,0.3960100516486482
1935,-0.022666071800288873
1936,0.8316197523426627
1937,0.8950770986553043
1938,1.2880230388741047
1939,0.6699831686313651
1940,0.6511156533483872
1941,0.6428785224246917
1942,1.1204186265171825
1943,0.5562254727243907
1944,0.09627410871817049
1945,0.7665385474520108
1946,0.27573297293131555
1947,0.7523645214054688
1948,0.5215625946784992
1949,0.6977735947370223
1950,0.8997022610043419
1951,0.39245821787920265
1952,0.3660080465950209
1953,0.663831508132559
1954,0.5888593090337032
1955,-0.07111235154160311
1956,-0.27779228225564156
1957,0.6568680810618608
1958,0.4604465915737508
1959,0.7462569399618781
1960,0.5736035776781336
1961,-0.1324708341672194
1962,0.00010843459163351055
1963,-1.6115359890404357
1964,-0.5708063820764289
1965,0.03077897406977316
1966,-0.3279668795376234
1967,-0.26292359060724557
1968,-0.036754154624731666
1969,0.7934102410357348
1970,0.3388388759803349
1971,-0.14203348635697594
1972,0.028027460796294895
1973,0.3143409609928797
1974,0.09457792645419331
1975,0.24635369438074026
1976,0.04909892787520248
1977,0.5179374929574319
1978,0.05372220112731843
1979,1.2117347435207908
1980,1.1574888926868252
1981,0.6786489288328936
1982,0.27981841081211145
1983,-0.6874230803756611
1984,0.6179927708221438
1985,0.728310831343016
1986,-0.010126685737639224
1987,0.7476478011314145
1988,1.2474149650420705
1989,1.3258797548032737
1990,1.2756431216990394
1991,0.1482912895695105
1992,-0.9337891835241946
1993,-0.47347243379170567
1994,1.063759985503904
1995,1.3613837892244876
1996,1.4671462243180127
1997,1.1914827396206638
1998,1.421164202769528
1999,1.6147948047856318
2000,2.0107571819260923
2001,1.9360537763012098
2002,1.3854574861403393
2003,1.8725207025907982
2004,1.2304366997165477
2005,1.2610688637433909
2006,1.4093007161141764
2007,1.4735248967058616
2008,0.9851701663042614
2009,2.022822509290698
2010,2.004764357247735
2011,1.9774913531387033
2012,0.8620590419756096
2013,3.176463250748175
2014,2.9363099009846465
