Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756892
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.08620672839800991
1971,0.6170390485902513
1972,1.1332634521925378
1973,1.001938933931484
1974,0.27677667882487034
1975,0.6611819940912279
1976,0.6546195512687406
1977,0.4581869190308531
1978,0.8146927984725082
1979,1.3000406804584668
1980,1.1501601432327482
1981,2.1086712840130066
1982,0.7319936001361339
1983,0.3258932718608716
1984,0.8377651665348429
1985,0.8589269340059529
1986,1.0366655188955187
1987,0.8730780844361805
1988,0.20702352414888736
1989,2.1382401302356095
1990,1.9408659109532853
1991,0.531245386002123
1992,-0.24844497256904896
1993,0.25613074247655054
1994,1.3549553965336187
1995,1.7999260586565557
1996,1.5257557781481963
1997,1.9159427883238016
1998,1.3462821311779785
1999,2.8825240587871876
2000,1.989515482249599
2001,2.582446148800319
2002,2.045702708403875
2003,1.6275781273519263
2004,2.182462158209379
2005,2.7574741432680865
2006,1.3838084516121587
2007,2.2922514962422844
2008,2.5635122716996217
2009,2.418760821774665
2010,1.8822102954015754
2011,2.9150366854462613
2012,2.782533421017879
2013,2.3563874932337936
2014,3.332374859119583
