Year,tas_diff
1850,0.42013026489515104
1851,0.34304357931979135
1852,0.3269037696311027
1853,0.3411369860642952
1854,0.41269921501361606
1855,0.3905883504965366
1856,0.5486501400072742
1857,0.32798579328639965
1858,0.4702929141988996
1859,0.34033120208668316
1860,0.30953614169870214
1861,0.27686934901249594
1862,0.3340318673500659
1863,0.36860432937321347
1864,0.42369634375211096
1865,0.5450766507407124
1866,0.5813417721936194
1867,0.2887425183947725
1868,0.4457279333106997
1869,0.28467920402047714
1870,0.4229454489398477
1871,0.3998231987645635
1872,0.39892883226984793
1873,0.3128113237437421
1874,0.3192732625372963
1875,0.31541525388106656
1876,0.24522043731245682
1877,0.36167126203117406
1878,0.18775727721338858
1879,0.22608527668881462
1880,0.08650152981698833
1881,0.3570113687828599
1882,0.3995582054036453
1883,0.2230716776473008
1884,0.21568332304554116
1885,0.16822858362088294
1886,-0.09235593198202291
1887,0.0005090480075553606
1888,-0.14604051085066136
1889,-0.13947413178695897
1890,0.04494896129974786
1891,0.149521922153882
1892,0.08474325941741773
1893,0.15349266246686788
1894,0.19512717804979685
1895,0.152370032663388
1896,0.018909323726078953
1897,0.250030404520293
1898,0.21068888514177925
1899,0.10801850723873624
1900,0.19144289292435726
1901,0.22961233523850827
1902,-0.0546126895302225
1903,-0.06009277728539521
1904,0.07479775074518709
1905,0.13701966792869388
1906,0.05746964677556543
1907,-0.035577529615289774
1908,-0.12697397573739116
1909,0.11087594025674849
1910,0.08343611422471639
1911,0.12428414241983637
1912,0.09677779630230327
1913,0.10268487253362646
1914,0.05864278859983628
1915,0.017964458565627568
1916,0.03178600018895819
1917,0.12484556077432377
1918,-0.01727220271117949
1919,-0.07308686747921579
1920,0.07651338938266253
1921,0.10822447480386271
1922,0.09167849630620581
1923,0.03953337823933892
1924,0.10691015649087601
1925,0.2701159579971396
1926,0.19270760863284975
1927,0.13650135998554688
1928,0.13157366796270953
1929,0.17770911207511123
1930,0.3321002812117938
1931,0.26208442374160634
1932,0.27649663458677937
1933,0.3049360049305467
1934,0.22654710237496303
1935,0.3116461699864657
1936,0.2953531619324345
1937,0.3705007916631055
1938,0.27909713051765167
1939,0.3630477857728274
1940,0.2755754234545171
1941,0.3314033077332074
1942,0.37519837337845774
1943,0.32557669593949046
1944,0.37676211081847305
1945,0.5145034542700366
1946,0.4471179806863892
1947,0.4743015326750349
1948,0.43395222046996285
1949,0.5021948219491804
1950,0.5929251033244572
1951,0.5261206221146002
1952,0.4467337570875429
1953,0.6482568151777348
1954,0.47420571519174576
1955,0.44234257681168615
1956,0.607160744787132
1957,0.690542551944469
1958,0.7551711450002616
1959,0.6594191283416142
1960,0.5667190254065566
1961,0.5544336419052014
1962,0.7178926377137003
1963,0.5142015557585389
1964,0.34831526448629757
1965,0.6451659116823212
1966,0.6578626331257986
1967,0.6399224375383892
1968,0.7268521665838571
1969,0.6597185066407236
1970,0.750985562439763
1971,0.6203748850331292
1972,0.5138127024352894
1973,0.3403705563075463
1974,0.5897341151605175
1975,0.5492563496595458
1976,0.5553026117418025
1977,0.5593400450043808
1978,0.4810168607039045
1979,0.47497885702554354
1980,0.6794994497087241
1981,0.4928835506057695
1982,0.30965373735942386
1983,0.638558468243573
1984,0.6338371082308469
1985,0.41865986529606186
1986,0.333457843747033
1987,0.580015054741542
1988,0.706581280632115
1989,0.6645294238515694
1990,0.5207965353147304
1991,0.19316251813637797
1992,0.4252332279121917
1993,0.5091260067475716
1994,0.42198168976408157
1995,0.4410682965782312
1996,0.41811549020867256
1997,0.291151919013766
1998,0.301431411141869
1999,0.2765265648509754
2000,0.41978721791308704
2001,0.4552554663198265
2002,0.31320082716099484
2003,0.2465392708071703
2004,0.2242376717542871
2005,0.4570056424799843
2006,0.20591375975207393
2007,0.28641438355279636
2008,0.37721692448570954
2009,0.3381549790631171
2010,0.07782420561347037
2011,-0.039526926420532016
2012,-0.08602022162711398
2013,0.2794258871706452
2014,0.30366546536674766
