Year,tas_diff
1850,-0.1567458815539751
1851,-0.15719780751953866
1852,-0.266920465209019
1853,-0.22097450796784737
1854,-0.29526789312591095
1855,-0.2424758775758914
1856,-0.13176170673480636
1857,-0.1236556440264252
1858,-0.10758936471910435
1859,-0.045382204566186385
1860,-0.11352983900465871
1861,-0.30464301934208493
1862,-0.02608255630327224
1863,-0.011709263848578523
1864,-0.1329642095901419
1865,-0.09069348727659989
1866,-0.13150146249870354
1867,0.04497263299280664
1868,-0.0622656607411928
1869,-0.171799761851456
1870,-0.088445846879703
1871,-0.2643102771891639
1872,-0.007045974146411338
1873,-0.04304388316342838
1874,-0.09805976119186754
1875,-0.07782701060324358
1876,-0.10790345034806123
1877,-0.22633264636664668
1878,-0.1007035143147322
1879,-0.12838801340796036
1880,-0.16229138091477896
1881,-0.07614816277955345
1882,-0.0664927076092853
1883,-0.17848483445339797
1884,-0.024455671959703773
1885,-0.09267809409635219
1886,-0.14697672712561166
1887,-0.15045986219973628
1888,0.04171161282978564
1889,0.030801477817065603
1890,-0.025327886941987676
1891,0.010336357831837839
1892,0.030509782856089573
1893,0.10343229091942871
1894,0.07804061846020241
1895,0.01622326489705396
1896,0.0037215626085035924
1897,0.15753153732932834
1898,0.19590439523066788
1899,0.17740814422788292
1900,0.10674195529288097
1901,0.26229553055337207
1902,0.19914281168862896
1903,0.37528228296253274
1904,0.2654085375648735
1905,0.19460384039849193
1906,0.25889171078471596
1907,0.05096969785112788
1908,0.1667161114362781
1909,0.2667081297801479
1910,0.21764811900005726
1911,0.07085357976714757
1912,0.26931824925464376
1913,0.20896127240882034
1914,0.352967250677308
1915,0.17144538448481422
1916,0.12225836153324204
1917,0.12919724287757045
1918,0.09946935290365162
1919,0.08759554015414694
1920,0.06556833778674404
1921,0.25241915366322604
1922,0.0732388922596876
1923,0.08048980322660201
1924,-0.05408511257674076
1925,0.08634081615404943
1926,0.16436274078377272
1927,-0.03555631378126084
1928,0.024591523712408525
1929,-0.029591159821928448
1930,-0.13749595544827026
1931,-0.22990543489101378
1932,-0.2194014205055173
1933,-0.19631841249809884
1934,-0.23320655512159116
1935,-0.1745817297847464
1936,-0.10242074751199143
1937,-0.0735641166571131
1938,-0.14140540625762088
1939,-0.039632743568619455
1940,-0.1821054532218323
1941,-0.19809747299634967
1942,-0.21662673229533957
1943,-0.42390619756098413
1944,-0.34955918478616965
1945,-0.2603999480820514
1946,-0.4261773558601731
1947,-0.45573890739534084
1948,-0.4459208589453849
1949,-0.3403533125634944
1950,-0.43141684350665926
1951,-0.5143128296743842
1952,-0.40221600799001267
1953,-0.35267737732460763
1954,-0.48961023652637925
1955,-0.44458685821070687
1956,-0.5803499109852494
1957,-0.37992232035742446
1958,-0.2710885151238314
1959,-0.2926719435250994
1960,-0.33105043254627803
1961,-0.4630512513397722
1962,-0.4248957865047087
1963,-0.620067266402433
1964,-0.4287895384018224
1965,-0.32703604241381873
1966,-0.4658075587675267
1967,-0.4778312300689653
1968,-0.5165324728685237
1969,-0.48509788929557324
1970,-0.5768326366747595
1971,-0.46429074664558573
1972,-0.5227994687638352
1973,-0.6651621241069081
1974,-0.5692904546138312
1975,-0.3621071397541486
1976,-0.5443279730376966
1977,-0.5273709356513729
1978,-0.4809443636950367
1979,-0.2843607319910695
1980,-0.3550138537521678
1981,-0.38561676712879167
1982,-0.5185334582996782
1983,-0.6248216466653705
1984,-0.35304241683311754
1985,-0.4288737445428511
1986,-0.5787689782205941
1987,-0.43341195079679223
1988,-0.40769948081706797
1989,-0.45805904895281124
1990,-0.43399457788569296
1991,-0.528275614144746
1992,-0.3536436121146468
1993,-0.5359117450384221
1994,-0.34330019661295674
1995,-0.35093930633934084
1996,-0.30596518911853476
1997,-0.3480150039381824
1998,-0.43264522766794533
1999,-0.3288084209210922
2000,-0.19871379931112532
2001,-0.16919438677732934
2002,-0.2206623290982146
2003,-0.15631117026111585
2004,-0.345996076806494
2005,-0.28598509077357537
2006,-0.19147950168613603
2007,-0.21455541778348364
2008,-0.5033540360302448
2009,-0.3324318577416513
2010,-0.17135950902670238
2011,-0.24091888946442497
2012,-0.37363934990518777
2013,0.06888811863028699
2014,-0.047087752142692896
