Year,ERF
1850,0.26891991573437524
1851,0.012344183345602965
1852,0.002648393774080514
1853,0.20935855066184147
1854,0.3425685315327347
1855,-0.1317829047199196
1856,0.2915703211147696
1857,0.31141289729113003
1858,-0.0839027834141775
1859,-0.8439850899065271
1860,0.5949306102877416
1861,-0.30886462491524896
1862,-0.09563178218344934
1863,-0.02201084207677484
1864,0.4532954661392561
1865,-0.35597930530960314
1866,0.04701812407628483
1867,0.2227402466241642
1868,0.4441023761166716
1869,0.14773920398032894
1870,0.7192981633576012
1871,0.1217638113134755
1872,0.3981155696010179
1873,0.21887500501198456
1874,-0.25463133040584707
1875,0.502947091653945
1876,0.5217713969039474
1877,-0.24890816395871573
1878,0.45261274501942256
1879,0.5973773688439961
1880,0.2012639959432056
1881,0.3193633439918931
1882,0.7322235886257173
1883,-0.6068510498899509
1884,-1.9119645889797021
1885,-0.22794594807540086
1886,0.0869147830114676
1887,0.5998861937009607
1888,0.4816412904397038
1889,0.14800520061041983
1890,0.04250670777372173
1891,-0.28592232953832225
1892,0.5302389997653544
1893,0.9599178147735147
1894,0.3130969488374661
1895,0.04660063363895925
1896,1.3733711952784557
1897,0.9733873587145709
1898,0.36651596835491473
1899,0.7213717938062822
1900,0.3161161658335712
1901,0.5685509129060572
1902,-0.0695653474818548
1903,-0.2732573372713425
1904,0.32155165070369635
1905,1.2186561509339735
1906,0.7140316239179371
1907,-0.3021188585598946
1908,0.9828053062896764
1909,0.8255266422029981
1910,0.45219466896965455
1911,0.8315578410381055
1912,0.3828255001415056
1913,-0.028258219462437895
1914,1.0214216107927696
1915,0.5797280224808365
1916,1.2535172901098313
1917,-0.1762470120165669
1918,0.8329593029769887
1919,0.9724197559397618
1920,0.5392480053453368
1921,0.38447193657711465
1922,-0.3421093650087234
1923,0.46969904426010656
1924,0.679134351997219
1925,0.5263138006683401
1926,0.9259508568711601
1927,0.7912134016902533
1928,0.30126156451941555
1929,0.029929119697666873
1930,0.5807140376300085
1931,0.45909384830505756
1932,0.505278654060292
1933,0.745080264129686
1934,0.7351219975640932
1935,-0.056273765845428314
1936,1.1027533973232824
1937,0.5899234240843774
1938,0.3759177712354575
1939,0.07020867214253235
1940,-0.13051636662618016
1941,0.589999804486975
1942,0.7494742568639503
1943,0.21173930377552874
1944,0.5228185428378131
1945,0.1630049394522493
1946,-0.10320320514707756
1947,0.5811831074500973
1948,0.21299784980781172
1949,0.6049229771033311
1950,-0.026919419937796618
1951,0.71009154958327
1952,0.06150412592293719
1953,0.3239505219118466
1954,0.30582393584423617
1955,0.8322740341629172
1956,-0.33878261803564574
1957,0.5838287110766561
1958,0.8719662644762619
1959,1.0722385478457643
1960,0.2980605448918326
1961,0.3967572215566858
1962,-0.050656156718617396
1963,-1.246641291945031
1964,-1.0631035973044436
1965,0.14267174921522605
1966,0.04565884718287274
1967,-0.2594783000782467
1968,0.2705768361370682
1969,0.31769714160801654
1970,0.25416047945986375
1971,0.2943045272359808
1972,0.4315832916380008
1973,0.4281828747308002
1974,0.44724634708441197
1975,0.8968693605094376
1976,0.5409795061967213
1977,0.9298616107753803
1978,0.7946001131723834
1979,0.5003371856387963
1980,0.93816246196688
1981,0.5764680420504324
1982,0.37562959154826686
1983,0.28997965435170947
1984,0.563625475116549
1985,-0.402534804927818
1986,1.0330358067310783
1987,1.151911848818235
1988,1.2340140256753516
1989,0.7278871421815191
1990,1.6348148272502416
1991,-0.22956457798745
1992,-0.5234854682772542
1993,0.8388093363386138
1994,1.2558795552084052
1995,1.0870100552251831
1996,1.6573978160374174
1997,1.7507050420364558
1998,2.154656098591135
1999,1.8235903953904375
2000,1.888533120169221
2001,1.7868392534827382
2002,2.1085429268406166
2003,1.6793983357532296
2004,1.4142871849073706
2005,1.7398495687619258
2006,1.7552643159646837
2007,2.070783638309827
2008,2.3402205927195845
2009,2.1355720369080577
2010,1.725653369266775
2011,2.291615681407617
2012,2.6507172709664655
2013,1.8014712348607926
2014,2.348839955304339
