Year,tas_diff
1850,0.0532102170963838
1851,0.0538144457753687
1852,0.08728276965446999
1853,0.15599934975776072
1854,0.12254359330837228
1855,0.016367045156922055
1856,-0.053049161015796764
1857,0.059263035275705145
1858,0.08156016084969914
1859,-0.09327334276945526
1860,-0.055905951016372524
1861,-0.17243920023726833
1862,-0.32057510144766643
1863,-0.16346515387187374
1864,-0.10641383062600783
1865,-0.1705974311266561
1866,-0.16484155487132884
1867,-0.12527151321884872
1868,0.042112868658088776
1869,-0.07723728497193458
1870,-0.08915670467207622
1871,-0.09367536392712285
1872,-0.30052185245103724
1873,-0.2969453616600999
1874,-0.16755216640130435
1875,-0.04907118048771285
1876,-0.08540203458750661
1877,-0.1427873632333772
1878,-0.10571279650849155
1879,-0.2082777941852947
1880,-0.16295293192425203
1881,-0.21409000395221822
1882,-0.12171297739653629
1883,-0.14382105390817085
1884,-0.18811252204773804
1885,-0.34472220768297046
1886,-0.24992833253303864
1887,-0.20977476330435665
1888,-0.21090291684345613
1889,-0.27689017238111513
1890,-0.18354106354437974
1891,-0.15276882745434234
1892,-0.17243046114034297
1893,-0.36978923360355104
1894,-0.3158164952601803
1895,-0.18035135047373718
1896,-0.31556990322590844
1897,-0.5955444818281803
1898,-0.4333209611536911
1899,-0.1823592496095421
1900,-0.2601721282305687
1901,-0.516179234888018
1902,-0.3425678233173924
1903,-0.13449289286377858
1904,-0.13150757570595875
1905,-0.2597518639195981
1906,-0.25409249460454225
1907,-0.35273093564647195
1908,-0.35656812544547084
1909,-0.28208834627565604
1910,-0.3462681002484033
1911,-0.29734095343398104
1912,-0.24289220165000106
1913,-0.3827923665105582
1914,-0.36200369485711936
1915,-0.394385116014438
1916,-0.2853457578117145
1917,-0.5319471765376043
1918,-0.4995157323452898
1919,-0.35736453364073684
1920,-0.3868030747827996
1921,-0.1851791767551496
1922,-0.2212649776579066
1923,-0.3296486547041128
1924,-0.28259941436461794
1925,-0.1900849078814485
1926,-0.3522203836692628
1927,-0.3549446840164706
1928,-0.3916344913758276
1929,-0.2728232485952359
1930,-0.2064520183542618
1931,-0.2660321529217005
1932,-0.46615378489577947
1933,-0.4856808460767912
1934,-0.28993632982412
1935,-0.34182327571885407
1936,-0.47971170742680946
1937,-0.7131971911737067
1938,-0.46107201185260105
1939,-0.2911781441658171
1940,-0.30044620588030035
1941,-0.36902956634728346
1942,-0.21056126709216
1943,-0.331205946076968
1944,-0.40959268009930805
1945,-0.3283952580839252
1946,-0.49893179344731015
1947,-0.37268647630187157
1948,-0.3133190445441597
1949,-0.1737400259950126
1950,-0.2915686768467479
1951,-0.4094578562593292
1952,-0.3499225194031629
1953,-0.19951262107600667
1954,-0.33560833250424527
1955,-0.32740530017224123
1956,-0.43648671371074554
1957,-0.42677637201650387
1958,-0.4598283840057665
1959,-0.4417908401345364
1960,-0.3708503694575641
1961,-0.4176920417892568
1962,-0.45340223674201596
1963,-0.6027339397653015
1964,-0.5175606249198114
1965,-0.46957653868847105
1966,-0.5915865615479419
1967,-0.4488934024155412
1968,-0.47765366490377936
1969,-0.4572943404498729
1970,-0.5077176092051036
1971,-0.42171072171071305
1972,-0.46929052203496585
1973,-0.5366777470382785
1974,-0.5781232458668937
1975,-0.4050299501769285
1976,-0.47336336626317627
1977,-0.7026912070243041
1978,-0.5220780471531139
1979,-0.6095472438002068
1980,-0.6146641148534263
1981,-0.37995458246394836
1982,-0.3025105209438421
1983,-0.2316607526716183
1984,-0.6218501915232939
1985,-0.3192744561596708
1986,-0.17197513079334714
1987,-0.24206069516115947
1988,-0.2608572751097108
1989,-0.41899117829084287
1990,-0.5517247009293202
1991,-0.4624644795898127
1992,-0.17973421145254853
1993,-0.17008443829223102
1994,-0.18611875914804354
1995,-0.54299916740482
1996,-0.18433597644870603
1997,-0.14567619286811684
1998,-0.1271360552548817
1999,-0.22274790081216345
2000,-0.27937656538079203
2001,-0.24601374736655557
2002,-0.23186372926706023
2003,-0.17604288553334868
2004,-0.062480392978179866
2005,-0.4440747604616653
2006,-0.4809044809196762
2007,-0.21512445140430936
2008,-0.10952025114114616
2009,-0.2006031339872263
2010,-0.4107710996132252
2011,-0.2159758158430114
2012,-0.220251121617965
2013,-0.26003629968519637
2014,-0.46475305165759084
