Year,ERF
1850,0.30358049253247554
1851,0.1539437096841714
1852,0.21103758551170776
1853,0.39434040879179555
1854,0.3094383162794479
1855,-0.11144826582985194
1856,0.21990961591236868
1857,0.06367109950682306
1858,0.20038985508571935
1859,0.13137953257017976
1860,0.3247991173385876
1861,-0.3530119353007514
1862,0.0334581933443095
1863,0.1480650337988327
1864,-0.43437011874690823
1865,-0.21588986466007834
1866,-0.1787626415771703
1867,-0.00571923192167733
1868,0.5195775458183314
1869,-0.3709685874705928
1870,0.2748308184257518
1871,0.2909661272667222
1872,-0.24405037913264466
1873,-0.00935515382213821
1874,0.29389821409860284
1875,-0.321116531162724
1876,0.4077378732760197
1877,0.10521574033551731
1878,0.66075378413901
1879,0.009944298210140187
1880,-0.12841295606321693
1881,0.06298056866384777
1882,0.42526072979484786
1883,-1.131132772919522
1884,-2.023703568255826
1885,-0.5554021484410481
1886,-0.056937673427800026
1887,-0.22600853124644638
1888,-0.04844989862835139
1889,0.335820410504018
1890,-0.4498504621280667
1891,-0.2527620167078085
1892,0.5793935112245744
1893,-0.1392763632571656
1894,0.43663599867992736
1895,0.14637800029144665
1896,0.18684850945961815
1897,0.6093858748566547
1898,0.16842778136649525
1899,-0.05400613073292439
1900,0.3977115921651773
1901,-0.2629932703882225
1902,-0.24343280890659177
1903,-0.8408909480485008
1904,-0.6191468258619477
1905,0.5467315804475668
1906,0.3785367403738253
1907,0.00926167472446264
1908,0.09197638705642447
1909,0.3529621284769958
1910,0.3183614227838626
1911,0.3561221812579881
1912,-0.7199943953141409
1913,-0.38338354410252035
1914,-0.025477313181827523
1915,-0.1253259563420327
1916,-0.11183787619160178
1917,0.7111987598479491
1918,0.5000490221041307
1919,0.2180660654256963
1920,0.5157585611366232
1921,0.6391997877602993
1922,-0.0601381843567817
1923,0.1638159453466019
1924,0.21329213383193663
1925,0.34878891408311463
1926,0.48920604334657
1927,0.06737225281603046
1928,0.13583327742650014
1929,0.05424380234832382
1930,0.21772212600523938
1931,0.5378343871527259
1932,0.5372469635338322
1933,0.5350979787105241
1934,0.5758744249496255
1935,0.2746624205870101
1936,0.47217933501170184
1937,0.6696208697920827
1938,0.6251573871071612
1939,0.23646056718984926
1940,0.4613401824268401
1941,0.5664435731716648
1942,0.4338697917397998
1943,-0.12658604083456
1944,0.360642254933452
1945,0.6020854417795184
1946,0.10117369314130872
1947,0.3517039105803479
1948,0.6840073929941471
1949,0.24845437360996103
1950,0.7500562601221665
1951,0.5528209033335111
1952,0.25382127144130745
1953,0.4748847832508992
1954,0.727474221303326
1955,0.7418127125925493
1956,0.22262383283480153
1957,1.0146460027188569
1958,1.0475339336852851
1959,0.6227407006223572
1960,0.5714021389783807
1961,0.1520392836984863
1962,1.074021530664666
1963,-1.017652266984868
1964,-0.6855858539231938
1965,0.22123649476153678
1966,0.4882653860996659
1967,0.5959018634331711
1968,1.0332529717342451
1969,0.8327460507142281
1970,0.6752418980496477
1971,0.7994660664014632
1972,0.18578235294787232
1973,0.2124529391355679
1974,0.6016033498033229
1975,0.8224056447929615
1976,0.39879090596115074
1977,0.48428063256247833
1978,1.0918146550856211
1979,0.6957620152029003
1980,0.6754564581806608
1981,1.3305318375929511
1982,0.18789781403927142
1983,-0.06376445821945564
1984,0.12722867519498904
1985,0.4234768747078484
1986,0.6448295512741012
1987,1.182184308922622
1988,1.231485461575065
1989,1.1480064529042089
1990,1.3410678417507866
1991,-0.09263559532828924
1992,-0.7633900159101386
1993,-0.12009578343962468
1994,1.4652539707244072
1995,1.4586438057347249
1996,1.37082085307176
1997,1.3169395464759792
1998,1.5565390667888956
1999,1.0110383183840843
2000,1.7031657896099053
2001,1.9472620587665903
2002,0.9395614462427795
2003,1.8587489820692702
2004,1.4967573934468996
2005,1.4550512668088675
2006,1.2218053703061087
2007,2.3054406075920864
2008,1.833440407635218
2009,1.3848418445563309
2010,1.0472686481285745
2011,1.9387936729883686
2012,1.9826065162738955
2013,1.3287825200172283
2014,1.7709266907615602
