Year,ERF
1850,0.030739524114521105
1851,-0.17176769321976615
1852,-0.11456697853065925
1853,-0.0747937676653235
1854,0.13377924286974502
1855,-0.17440696568081338
1856,0.10401283317131346
1857,0.013766054196131722
1858,-0.3580240669651076
1859,-0.9612354058544923
1860,0.19561831423647552
1861,-0.6196241153416874
1862,-0.3969908808011532
1863,-0.27569305726569626
1864,0.11687024674741503
1865,-0.6540696570621025
1866,-0.2944011741428855
1867,-0.1045003014861221
1868,0.1430687471945403
1869,-0.21609785270899534
1870,0.194452568819718
1871,-0.18705802622430054
1872,-0.08082513386067625
1873,-0.26311466842323805
1874,-0.491736201463147
1875,0.04050854564444706
1876,0.09586551006442073
1877,-0.6730553827861885
1878,-0.05760466201448272
1879,0.06932832559694102
1880,-0.2433483607537868
1881,-0.16704988584424169
1882,0.1894929918484609
1883,-0.9949543404122847
1884,-2.217935681451229
1885,-0.5060033213560564
1886,-0.1976820527583532
1887,0.27814903915156214
1888,0.07501090489095619
1889,-0.20174334934514282
1890,-0.3377379231235539
1891,-0.5852271401848348
1892,-0.006814426386514638
1893,0.42955407312225824
1894,-0.07435877286476086
1895,-0.19837061590197674
1896,0.8998366511709007
1897,0.5222658882342003
1898,-0.05337818672093036
1899,0.35637342397560695
1900,-0.04341033919189491
1901,0.19418844916543618
1902,-0.36951905952264985
1903,-0.7040830586090479
1904,-0.07952031575568538
1905,0.8350192901978034
1906,0.4994909928788708
1907,-0.4384288460221102
1908,0.7985864388898368
1909,0.5414131185107725
1910,0.2650321722356065
1911,0.5713380988987284
1912,0.1881110683171112
1913,-0.11110459572554215
1914,0.8198967233500535
1915,0.4879833427586096
1916,1.1145240097371802
1917,-0.1467649244889297
1918,0.6658021599203103
1919,0.7070215285819252
1920,0.5093291197812273
1921,0.39816701563703744
1922,-0.17836156995349772
1923,0.5924974907019043
1924,0.7815595097052889
1925,0.5068992052815999
1926,0.7670933761345233
1927,0.7406103444268637
1928,0.48018547355020047
1929,0.25861284006598273
1930,0.7737785879500874
1931,0.7033466493457253
1932,0.5793547634047661
1933,0.786785882479512
1934,0.823888560898018
1935,0.020544101616777
1936,1.084341568186737
1937,0.6897450485314246
1938,0.5069851292807304
1939,0.36757419031029825
1940,0.0357703249084787
1941,0.6508131064542362
1942,0.8206535021806138
1943,0.4539776483427722
1944,0.6965052924744162
1945,0.4211439233775707
1946,0.11587384644385545
1947,0.6900237170276956
1948,0.3475697051746071
1949,0.8005004368396701
1950,0.14918397565229985
1951,0.788000820274493
1952,0.2968119104148288
1953,0.39307306829891037
1954,0.3538734306709959
1955,0.867200722764655
1956,-0.06093683420252338
1957,0.610362389125314
1958,0.7458393408552348
1959,0.9928336730676812
1960,0.24474804369692116
1961,0.4536905353594558
1962,0.021115373474898058
1963,-0.9255830781819786
1964,-0.7475677280736744
1965,0.31477004522247665
1966,0.12213921386465387
1967,-0.06576128446803386
1968,0.39013445850483086
1969,0.34336100749798
1970,0.30292005851782633
1971,0.31843050984023324
1972,0.3834025448401466
1973,0.3927470251023353
1974,0.35094486079875686
1975,0.6830264494996712
1976,0.3922141145631967
1977,0.7050477581936262
1978,0.49333414820797217
1979,0.2766537607678999
1980,0.5715183450100338
1981,0.30441777519397106
1982,0.1967311429574889
1983,-0.008616069399280113
1984,0.275909319247425
1985,-0.3613739658163554
1986,0.7571310068975446
1987,0.743683482097053
1988,0.9079666338790578
1989,0.5043600424030381
1990,1.0891714513171042
1991,-0.5037817804377251
1992,-0.9228231834860733
1993,0.4237866329085411
1994,0.9074893638219853
1995,0.7814481056549716
1996,1.1969268368025663
1997,1.3160278212276098
1998,1.6071979245741352
1999,1.295069627724308
2000,1.3248880119280155
2001,1.3668704581023499
2002,1.545669855457266
2003,1.14130494740132
2004,1.0289880597885355
2005,1.1729349665828919
2006,1.295179648956618
2007,1.4190097673786097
2008,1.5355861064259901
2009,1.3705722239370866
2010,1.1260590318378154
2011,1.6372284895265476
2012,1.9105600364922064
2013,1.2382294987453206
2014,1.787318554402892
