Year,ERF
1850,-0.2043172868531033
1851,0.29026634590429506
1852,-0.3838136680328625
1853,0.2615573418462202
1854,0.45132394991900193
1855,0.0073326247083930415
1856,0.22776031596655044
1857,-0.2664670858024569
1858,1.209231425766452
1859,0.7887163660845371
1860,0.5828082139238677
1861,-0.5606044884425564
1862,0.004596446467807075
1863,0.46044848539982236
1864,0.7263816916877179
1865,0.024806208764184934
1866,0.613399756696169
1867,0.36601424229705576
1868,-0.6308088550380124
1869,0.840851219751943
1870,0.7367175246737203
1871,0.7739961814254681
1872,-0.302757907048256
1873,0.8390406981925436
1874,0.601436660642636
1875,0.44311831653528444
1876,0.37749597351199954
1877,0.4527625188896683
1878,0.2603651373990577
1879,-0.09829200575623523
1880,0.48253837631813634
1881,-0.15084963612788402
1882,0.5338508497134201
1883,-0.452355609769644
1884,-1.9626525216209074
1885,-1.1583001947935783
1886,0.8825391230805919
1887,0.26465291031869526
1888,0.6401694037962731
1889,0.4511983240799804
1890,0.5208843285387526
1891,-0.4728791729723202
1892,0.8252584074209331
1893,0.6524268984617061
1894,0.44644623205285194
1895,0.7421056697822954
1896,0.42054413495305354
1897,0.5044562438179535
1898,0.18124529769995396
1899,0.405251869466992
1900,0.8234930211451367
1901,0.6726512456718516
1902,0.3395290350245498
1903,-0.7981294227059413
1904,0.19753554378157798
1905,0.630282600675366
1906,1.0402158721953885
1907,-0.12435646918705628
1908,0.4942380587027928
1909,0.5192727250016727
1910,0.5638829784380248
1911,0.2408780556773992
1912,-0.040751933265656015
1913,-0.1435722562941663
1914,-0.0809607431151172
1915,0.9065619044272338
1916,0.6752737333950694
1917,0.27846686274663845
1918,0.7231191925033658
1919,0.6429271554326694
1920,0.5625911230138998
1921,0.6653047846264543
1922,0.7491958651761388
1923,0.5522166429458448
1924,0.5821806944212375
1925,0.14820577819426572
1926,0.7901120937488552
1927,-0.03515614344319207
1928,0.5305527218381554
1929,0.12901611750290437
1930,0.8669013602765516
1931,0.4909056483852729
1932,0.7491889025729785
1933,0.4805021709199149
1934,0.24429914519598872
1935,0.656997317400278
1936,-0.23136016346457994
1937,0.5439306187841854
1938,0.940482123279234
1939,0.9267168735645479
1940,0.25979503228702766
1941,0.456978627261949
1942,0.2576522956508803
1943,0.692238463868672
1944,0.34139907117478147
1945,0.8996061247466852
1946,0.0019214341743827301
1947,0.8484687258588521
1948,1.0628253759560264
1949,0.015799543654896386
1950,0.3237219406186864
1951,0.28545481491990315
1952,0.09433361027296927
1953,1.016797181746415
1954,0.4206379911792757
1955,0.37892073540593524
1956,0.4866170241571736
1957,0.6254577431531696
1958,0.6620269658275986
1959,0.7369700282272629
1960,0.10664001290710357
1961,-0.08737033126392968
1962,0.30980921422082186
1963,-1.3475025833504217
1964,0.2772871023973208
1965,0.09857835655559542
1966,0.5837237449186659
1967,-0.15836004777580237
1968,0.5467017871185647
1969,-0.10747832334613006
1970,0.864067897874663
1971,0.20311444226641512
1972,0.6964259247324311
1973,0.7586091599124866
1974,0.75877049565629
1975,0.35597113568642386
1976,0.7001518036195187
1977,0.6483563131099065
1978,0.9386229348688495
1979,1.1787265735456511
1980,0.7092406100985739
1981,1.4366231861141743
1982,0.8242117475637918
1983,-0.4438530377570833
1984,0.8766995049023298
1985,1.5951059738313274
1986,1.1542434450660797
1987,1.7474346172858959
1988,1.0749700126745307
1989,1.6666386979004462
1990,1.6324545903941958
1991,0.39677276948665163
1992,-1.232857694564228
1993,0.9507915027468692
1994,1.775709217374248
1995,1.951556648685946
1996,1.6877961689208645
1997,2.0749207862451717
1998,1.9085588137094323
1999,2.0528221278579863
2000,1.849551741243098
2001,2.259961013850646
2002,2.4554111575250697
2003,2.2193209057527294
2004,1.5253862878332267
2005,2.352470855703917
2006,2.3142760958711692
2007,2.131696993556612
2008,1.4928237115400433
2009,1.9825865404934415
2010,2.609353581001426
2011,2.4374312097467534
2012,2.449413444805769
2013,2.907324261717336
2014,2.5408009131553424
