Year,ERF
1850,0.11804577175966345
1851,0.9336005530203828
1852,-0.47514546718447037
1853,0.14185453460652284
1854,0.6905119485042086
1855,0.647778567582761
1856,0.5407570141082787
1857,0.04261994155386514
1858,0.15962661372910047
1859,0.5108364462954917
1860,0.5988147828412206
1861,-0.5946983954501235
1862,-0.2036279291055551
1863,0.5375893338426723
1864,0.9752346757064185
1865,0.05985011801379847
1866,0.2663871291917742
1867,0.4124439833166258
1868,0.23862006564416727
1869,0.6161890439109662
1870,0.25000263690010843
1871,-0.06125290227106739
1872,0.48598498655897904
1873,0.06335299539953276
1874,0.37462749912651117
1875,0.29631046508035314
1876,0.4979272459088038
1877,-0.41482675899727317
1878,0.5883580708053785
1879,-0.2015038208839292
1880,0.17585038774402426
1881,-0.06694710736930098
1882,0.36573129593353115
1883,-1.300325420291187
1884,-1.6070091349141276
1885,-0.4967526272745241
1886,0.4905551460821382
1887,-0.11832625145674315
1888,0.29777902474904944
1889,0.5340791195491731
1890,0.37698512302141296
1891,-0.2083123630000492
1892,0.13083308655875608
1893,-0.03958660195137624
1894,0.38772304222991183
1895,-0.043777410316751406
1896,0.10033440529632748
1897,-0.09991766252918097
1898,-0.07146819207540732
1899,0.07886930631181632
1900,0.36197759103063226
1901,0.4263798018568027
1902,0.003631807141216886
1903,-1.2202582423654666
1904,-0.4795815634371349
1905,-0.1521769388629821
1906,0.302564127329807
1907,0.19088177511128304
1908,-0.029391829630474094
1909,0.48409159712164146
1910,0.034941124493205036
1911,0.7261966772171391
1912,0.0039241949010482835
1913,-0.12511980533756922
1914,0.35473197754505675
1915,0.2327513212653939
1916,-0.35943266572395804
1917,0.9924611751283463
1918,0.6359525327495628
1919,0.6119683775103417
1920,0.5553497880047558
1921,0.7894328503241623
1922,-0.1612897844114039
1923,-0.07087392660135872
1924,0.5839904447272156
1925,-0.03352191193063689
1926,0.09689762492302426
1927,0.4317299627136414
1928,0.039595459081002954
1929,-0.3700311113304253
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.5922798237862847
1971,0.4790413667270536
1972,0.3285513801155139
1973,0.8980244847497999
1974,0.9024490604106825
1975,0.38729785433682284
1976,0.3288618083614093
1977,1.2164069477782473
1978,1.093554576865042
1979,0.8554199905885428
1980,0.9042817727040822
1981,1.002213791784162
1982,0.198503778505843
1983,-0.458000513745808
1984,0.8321764086209726
1985,1.1680136257415286
1986,0.12976184237373617
1987,1.7013106701771097
1988,1.52307246826672
1989,1.2577087691341133
1990,1.4802801521156081
1991,0.08986692415846897
1992,-1.0406227939434556
1993,0.4298052475158666
1994,1.027713383467597
1995,0.8853261087779555
1996,1.1568418825949232
1997,1.8634526551000123
1998,1.1551014138594882
1999,1.8756292751641388
2000,2.142793926480373
2001,1.4723204789495916
2002,2.2674602452208714
2003,1.728402545456343
2004,1.1971962680506314
2005,1.9615036149049931
2006,1.7021135852478995
2007,1.7295753888657055
2008,1.9520097819181017
2009,1.639923509663262
2010,1.9206734824143732
2011,2.409354977398123
2012,2.2931584541262326
2013,2.0962262160631138
2014,1.7146619432455523
