Year,tas_diff
1850,0.17699789968819477
1851,0.16013060138446605
1852,0.037766758624404824
1853,0.01578905797126625
1854,0.2236009889753981
1855,0.2176588916195094
1856,0.009715007822765416
1857,0.12232412943587734
1858,0.012471126772902852
1859,0.2405348909778868
1860,0.3179548971786904
1861,0.01580610858276844
1862,0.20283960030739154
1863,0.23330260055012064
1864,0.2119004479531485
1865,0.28613935354043796
1866,0.39811294824570365
1867,0.27269201744237237
1868,0.23402334554676582
1869,0.2956460324307979
1870,0.22785905529289893
1871,0.17959425801351347
1872,0.18442626988322186
1873,0.13600441327443025
1874,0.1554161678718929
1875,0.2521067825046782
1876,0.33206766565165313
1877,0.30120597202927124
1878,0.14155393924782467
1879,0.28907681893584103
1880,0.25908877271189107
1881,0.10129432612504355
1882,0.07127254040782749
1883,-0.07545151980074188
1884,0.19816498671670477
1885,0.08076965695299526
1886,0.15698705489910994
1887,-0.02222888402062509
1888,0.11129518746838699
1889,0.0826332843787218
1890,-0.103167824556361
1891,0.10017456977828573
1892,0.05981639618645578
1893,0.1618434954198534
1894,0.06864214822518977
1895,-0.0011331215651574356
1896,-0.26367757211386345
1897,-0.0945763699330503
1898,0.0012743708159760891
1899,-0.04630125112100958
1900,-0.14328497810925
1901,-0.02161611470234792
1902,-0.1248918515422403
1903,-6.257418301050532e-05
1904,0.1344398090991226
1905,0.021070851666730367
1906,-0.1676948382899608
1907,-0.13580218077402775
1908,-0.10237611223479604
1909,-0.08022507442394838
1910,0.08354055016889855
1911,0.09265198836939681
1912,-0.12715745989208535
1913,-0.31069816447161436
1914,-0.04377059914628122
1915,0.07768995240450596
1916,0.19632291243740063
1917,0.04407991147903728
1918,-0.007476335563285058
1919,-0.09050993611039415
1920,-0.11962741038918495
1921,-0.10620696334768137
1922,-0.06024106111194666
1923,-0.028517342884359476
1924,0.11339734748188687
1925,-0.056529090766952894
1926,-0.15229863105481017
1927,-0.07860972279837086
1928,-0.07911274847324778
1929,-0.09326417051090341
1930,0.039713444745366644
1931,0.11886998387255832
1932,-0.03529869440488165
1933,0.05554140390132695
1934,-0.02476684350137781
1935,0.08142921966858319
1936,0.13189170157502678
1937,0.16877236202521018
1938,-0.0208524619719761
1939,0.0660334546945569
1940,-0.11398062433646244
1941,0.07250980288157355
1942,0.1067529995560797
1943,-0.11813056804196703
1944,0.10193369371887273
1945,-0.013973413555954384
1946,-0.027973049117195448
1947,0.07941233780328172
1948,0.031697048671042394
1949,-0.0944901125868598
1950,-0.09307073858476478
1951,0.10895157860719157
1952,-0.07086832869635973
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.0658032503519349
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.0033453569096312252
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.014925929337270438
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301234
