Year,tas_diff
1850,0.060138525681565934
1851,-0.08795854725661945
1852,-0.213879137932766
1853,-0.04041315203685704
1854,0.027793943602057867
1855,0.09615413321417779
1856,0.05856927990358868
1857,0.047357674526997795
1858,0.09900802194429402
1859,0.03117667827182824
1860,0.01851518008429326
1861,0.08576505937056145
1862,0.20136245151862497
1863,0.04533310331427709
1864,0.1987538906288968
1865,0.12924841372220736
1866,0.05111174112577653
1867,0.04234665829361658
1868,0.06890466881153408
1869,0.22204440707921735
1870,0.28247731875086357
1871,0.2807886762668086
1872,0.003971925756841729
1873,-0.0007730177450897859
1874,0.1660124689357122
1875,0.202802603886394
1876,0.16070232459069178
1877,0.17868610820975397
1878,0.1550093767269296
1879,0.05705048662102191
1880,-0.008970053438484366
1881,0.06458428496564735
1882,0.10033227174181723
1883,-0.213004519262803
1884,-0.0018849074723057968
1885,-0.009917300198203971
1886,-0.06210068450025899
1887,-0.10687233298708804
1888,0.06318808401189557
1889,0.036361533219282954
1890,0.004134497399188891
1891,0.2915128745535429
1892,0.222457855739404
1893,0.24753156158134954
1894,0.06798173349016573
1895,0.07542540220376676
1896,-0.04892767220712552
1897,-0.15215868853354295
1898,0.18120676647288678
1899,0.1541480976179191
1900,0.1454304813186755
1901,0.07365594658436328
1902,-0.13262890907920213
1903,0.0020846536046034495
1904,0.16543083480627463
1905,0.13685655129358296
1906,-0.08705063641604271
1907,0.06248276100884159
1908,0.01001624208123969
1909,-0.028480539989959835
1910,-0.0948551658607763
1911,0.014372562620907525
1912,-0.0018813580850814138
1913,0.027234551218288758
1914,-0.046599353844769764
1915,0.05393214365885021
1916,0.15087563962213119
1917,-0.0020952460403190487
1918,0.1679926834961294
1919,0.14495399611002777
1920,0.08209728706404301
1921,0.14890802627005875
1922,-0.021740059955507263
1923,-0.1939411891997147
1924,-0.021761627630656755
1925,0.043336522858279825
1926,0.09828295957345706
1927,-0.04575924022288308
1928,-0.18830000360844623
1929,-0.10210887134709984
1930,0.036760271633878794
1931,-0.06715836566946476
1932,-0.020443690627173994
1933,-0.1656297198238681
1934,-0.3746624253078933
1935,-0.044821465086193585
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044646401
1944,-0.03679682417196234
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.02792579207218504
1955,-0.026129058278557438
1956,-0.11002740571841546
1957,-0.1701649386021873
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578581
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.5083865882706473
1971,0.38134214257154886
1972,0.08109628927936291
1973,0.09648401874441137
1974,0.13929901327428756
1975,0.28168102923470845
1976,0.2194077715435891
1977,0.32133837562085954
1978,0.25055538170523395
1979,0.3707257742936141
1980,0.3291230839061252
1981,0.2846306686603748
1982,0.40934974117003375
1983,0.3391766306276258
1984,0.14252272375640895
1985,0.35909800442453343
1986,0.22327775321685417
1987,0.03943884459745872
1988,0.3788634390747728
1989,0.28701158813037797
1990,0.26439014788305415
1991,0.06031883678857808
1992,0.5952675508648766
1993,0.5084399698591834
1994,0.43318855354739505
1995,0.26293980763704683
1996,0.3061273588060063
1997,0.36285816896017176
1998,0.15877864202766634
1999,0.09432843794709855
2000,0.09767484004994254
2001,0.19983457660339665
2002,0.23160919355596632
2003,0.1962456077543595
2004,0.15078665866506613
2005,0.1579269026444332
2006,0.2667012924655461
2007,0.2511144246006476
2008,0.3020708741471507
2009,0.2619606737483726
2010,0.18291022316444527
2011,-0.018139034899748552
2012,0.22239564238962783
2013,0.23973402315020942
2014,0.14848084288395613
