Year,ERF
1850,0.039263595427639075
1851,0.5763362142964108
1852,0.02420201556909049
1853,0.55211878069441
1854,-0.1896216005623677
1855,-0.6212764659202243
1856,-0.19730279824153235
1857,0.32636913752618785
1858,0.24420578191244063
1859,0.6214543568904554
1860,-0.1736704041561284
1861,0.33652022898312206
1862,-0.0018224581468903878
1863,0.5929594972204627
1864,0.6835860056222249
1865,0.02000332346722336
1866,-0.22968581703498048
1867,-0.21216869712586506
1868,0.3894160104994713
1869,0.05490507258273271
1870,0.5346605390922281
1871,0.4641689660192797
1872,0.10928348524246734
1873,0.47528271257893007
1874,0.5322167941105532
1875,0.12129966362813296
1876,0.567454407678444
1877,0.839481909135974
1878,0.588619341020423
1879,-0.35927904658911913
1880,0.02834739376948192
1881,0.7220069562487326
1882,0.33683313442005014
1883,-0.591760345761048
1884,-2.0594496753762352
1885,-0.14963799731618266
1886,0.6854022196373762
1887,0.26285201437989336
1888,0.43507424021910124
1889,0.7179682331440798
1890,0.35969388583710915
1891,-0.4544419658452127
1892,0.3047698249299373
1893,0.7516033729881031
1894,0.49719603657809386
1895,0.2853956053102038
1896,0.233162511180042
1897,0.44156620961718823
1898,0.6910822265442762
1899,0.4408014897723337
1900,-0.1605313213323173
1901,1.1652616791320367
1902,0.20752097097733946
1903,-0.6439325880968766
1904,-0.07288933965182189
1905,0.7893422787154419
1906,0.8266863448313744
1907,0.13264731549195452
1908,0.44381149118219737
1909,0.20288206286558935
1910,-0.22893767060949757
1911,0.2656858988040423
1912,0.43878893333154084
1913,0.0963391083149403
1914,0.17188586527212546
1915,0.5924428007087688
1916,0.4667217025477557
1917,0.5688983436463397
1918,0.03801851439713372
1919,0.8497542403917235
1920,0.7523551118953675
1921,-0.15813410763607966
1922,0.48212396403176067
1923,0.09692957641726657
1924,0.10357043049241393
1925,0.7517880807793007
1926,-0.04630663815923705
1927,0.25939374641806723
1928,0.1638123132211205
1929,-0.17170482121039246
1930,0.4459147377465468
1931,0.37727492811202634
1932,-0.18238845449471275
1933,0.33612188408781074
1934,0.7086317188035103
1935,0.5936845093360887
1936,0.3346073821754003
1937,0.5141703929578703
1938,0.6824170161688521
1939,0.9601783585933565
1940,0.12001314480038344
1941,0.24833039580254007
1942,0.7939523127828212
1943,0.29195259813950025
1944,0.8159331785691093
1945,0.7216623936686336
1946,0.3597777910239214
1947,-0.25049936483764235
1948,0.9262494501717304
1949,0.8025515102424646
1950,0.8554862204963352
1951,0.4259417145594524
1952,0.48083372214252523
1953,0.07894560563572861
1954,0.5884404752163587
1955,0.7020123791544286
1956,0.6073250701146109
1957,0.5958158141139921
1958,0.7140712561585436
1959,0.36077258142197044
1960,0.47346801515387305
1961,0.8829967969396315
1962,0.13184889264005029
1963,-1.6647678839129867
1964,-0.45565497367839036
1965,-0.21317459055472493
1966,0.22805167303061918
1967,-0.6594982936520136
1968,0.5076255211263833
1969,0.6723763683128218
1970,0.9934640439256275
1971,0.12146261745365583
1972,-0.0359976251273561
1973,0.9139558101151384
1974,0.9633106775598237
1975,0.5866144904513014
1976,0.6842070059611658
1977,0.6532062260050486
1978,0.5129807540898564
1979,1.0295958741133346
1980,0.5565170872420189
1981,0.275108312044336
1982,0.8975831358304669
1983,0.18980640904253077
1984,0.31058763623294566
1985,0.29454637951516227
1986,0.9235969914680893
1987,0.9800961053629573
1988,1.099949272223135
1989,1.2716236637390237
1990,1.1242608900539237
1991,0.9544626286228903
1992,-0.4791231309691827
1993,0.12414493138675797
1994,1.6234144586811186
1995,1.6026671121363116
1996,1.25106811965962
1997,2.2995478214332246
1998,2.3153585010250746
1999,0.9952091074596736
2000,2.084930894144345
2001,2.0084797159977015
2002,1.8211869791628044
2003,2.527947801763462
2004,2.0130508750471376
2005,2.052126388771248
2006,0.2697115378878039
2007,1.9308936794261256
2008,2.577784029413836
2009,2.3715673172105256
2010,1.362380253026986
2011,2.298289396106817
2012,2.5224673092264656
2013,1.879698914951268
2014,2.4468914168184366
