Year,ERF
1850,-0.09196316251423205
1851,-0.3915551651019427
1852,0.3623978447444303
1853,0.059225439915907487
1854,-0.06896675940079502
1855,-0.16963803083106596
1856,-0.640621064612666
1857,-0.7385010643559243
1858,0.6966043211760611
1859,0.09499843685749676
1860,0.39123476816856484
1861,-0.7982789845656265
1862,-1.099582273969764
1863,-0.4956867573092025
1864,0.5198252201724219
1865,0.34990650557058284
1866,0.3735762979808749
1867,0.4561618871746349
1868,-0.6225159574485134
1869,-0.07893418622218286
1870,0.6740950457786057
1871,-0.20173749285498918
1872,0.180445631247873
1873,-0.44567247643504526
1874,-0.33707068387511085
1875,-0.16125006700754446
1876,0.10466230312232083
1877,-0.537714991345963
1878,-0.40399099482472345
1879,-0.3934670871954177
1880,0.28068057198090535
1881,-0.2107112166593117
1882,0.042893359822268454
1883,-1.7563011412493497
1884,-2.2182642151446514
1885,-0.5806040890728354
1886,-0.45534467406116585
1887,-0.05834135233482812
1888,-1.25646757689365
1889,-0.3044431773991842
1890,-0.11818968452617645
1891,-0.38324716621793664
1892,-0.23205288799153595
1893,-0.5592082667638362
1894,-0.007265591747829536
1895,0.6329519960461212
1896,0.19940605653247045
1897,-0.16896584753785404
1898,-0.01777173541474457
1899,0.05894593532634192
1900,0.1789723721731405
1901,-0.41614281101797834
1902,-0.5934998478792494
1903,-1.134313405699983
1904,-0.5883390340805499
1905,0.03969348555478519
1906,-0.045294645167763464
1907,-0.8264638552566468
1908,0.22867920058970656
1909,-0.39263613813418774
1910,0.23241244353195364
1911,0.545495946160309
1912,-0.19563002290543718
1913,-1.0572843461689796
1914,0.38055108622021494
1915,0.26769819041462634
1916,0.2342040652262018
1917,-0.02905104774476086
1918,-0.6285004123417126
1919,0.08095758482538724
1920,0.34585001191132014
1921,0.716877859720226
1922,0.4911478173745952
1923,0.541566192202434
1924,0.16800685362818982
1925,0.17426095475695302
1926,0.19251476999775893
1927,0.29633471950799983
1928,0.07376223534911304
1929,-0.30987353224743
1930,0.5216492330819344
1931,0.8462787364830088
1932,0.2804525178246948
1933,0.04736195590432907
1934,0.6661331394352447
1935,0.04031254297064579
1936,0.21009242555927599
1937,0.6259512703802854
1938,0.5039287800819832
1939,0.5199978866487515
1940,0.001179262605039616
1941,0.5780388179284984
1942,0.885974396064799
1943,0.6021447316376174
1944,0.3286883721730941
1945,0.6651140793958807
1946,0.8862708943508373
1947,0.43141416258685555
1948,0.6339339308843623
1949,0.593326783183723
1950,0.6581196782288419
1951,0.6197987601561719
1952,0.8432432809585122
1953,0.38814894961876395
1954,0.842691319470822
1955,0.6072885652131945
1956,0.37280914739032095
1957,1.1185291106815922
1958,1.061497503159718
1959,1.3293425797831746
1960,0.7584202476313644
1961,0.45609859319335044
1962,0.9069425984375384
1963,-0.5806707686335778
1964,-0.1771502525065866
1965,0.28547251800691303
1966,0.9948599780828433
1967,0.3677599978966524
1968,0.587506595993749
1969,1.1806549712316636
1970,0.7877249067818912
1971,0.43565307058116187
1972,-0.1896460726879246
1973,1.018281312048543
1974,0.9026652010023914
1975,0.9050053258511006
1976,1.0661026817791925
1977,1.6069546840877615
1978,0.5131174301248299
1979,1.211454668943742
1980,0.9036402431002237
1981,1.5470555933716739
1982,0.4885756708818186
1983,0.16059979073191322
1984,0.8194823450182205
1985,0.4685501426346713
1986,0.8948441505689112
1987,1.508438363058057
1988,1.1392832711591723
1989,1.4942820010665163
1990,1.179540808175335
1991,0.7712916641532451
1992,-0.5826643673723788
1993,0.4670428841048049
1994,0.19494826257366799
1995,1.3870785691883645
1996,1.24372531010506
1997,0.8492871346542358
1998,1.6347618165866897
1999,1.03607825549792
2000,1.913747983908976
2001,1.8550903523792797
2002,2.07045971866883
2003,1.72907164086113
2004,1.7657097464716416
2005,1.9760884365794344
2006,2.4143917634485996
2007,0.6521456568604125
2008,2.1852495135233614
2009,2.2869797548807487
2010,1.2910526330917764
2011,1.65946309453513
2012,2.1106014267153985
2013,2.5224451391342617
2014,2.5964606928820997
