Year,ERF
1850,-0.1568886685751439
1851,0.4528334073744575
1852,0.046964591522200755
1853,0.2955402963220185
1854,-0.1259450055442596
1855,0.2375958245325872
1856,0.30774337881959146
1857,0.042345034658206715
1858,0.740826710997218
1859,0.30245496178186126
1860,0.5330833018490772
1861,-0.06612945214473853
1862,-0.3090491276155685
1863,-0.12378330492662504
1864,0.6031712232585072
1865,0.832052719295403
1866,0.4215342645299826
1867,0.26885093067597104
1868,-0.5058107499166798
1869,0.2677408866674793
1870,0.7618736562383694
1871,0.030564744713360098
1872,0.42088865560599875
1873,0.1818134194384752
1874,0.32286196896670927
1875,-0.08415496006856849
1876,-0.14688244969935954
1877,0.2437960844870235
1878,-0.28864256960917667
1879,0.4142023537554954
1880,0.34573524669723604
1881,0.4033146416585358
1882,0.3688913444428329
1883,-0.8885748782325308
1884,-2.473148641603302
1885,-0.8941788198322809
1886,-0.011106276120115721
1887,0.3105636825293691
1888,-0.14259905767949776
1889,0.31400721778102064
1890,0.29081290319338315
1891,0.5493239220691517
1892,-0.18499233983232402
1893,0.3747027807713711
1894,0.6813699810670781
1895,0.3691958208132806
1896,-0.10083453081333632
1897,0.7331405327444557
1898,0.5675660048228801
1899,-0.08700808876269348
1900,0.8243649890423836
1901,0.4443365404952296
1902,0.4977046821571152
1903,-0.6854493787881553
1904,0.5813490779400343
1905,1.0291945701231953
1906,0.6949528908061978
1907,0.2584365568581046
1908,0.45794660960976696
1909,0.6264866790998789
1910,0.4615964983093746
1911,0.2848935310397076
1912,-1.378185153326
1913,0.6395327166072002
1914,0.5678477100785249
1915,0.2738270265173633
1916,0.06451734185280722
1917,0.7859443140749321
1918,0.7931444163292782
1919,0.6447818858584617
1920,0.520101865545609
1921,-0.43647424052195616
1922,0.61554928079174
1923,0.6358008703466085
1924,0.5375759828303164
1925,0.7457144162677509
1926,0.3876331639870697
1927,0.501186211385297
1928,0.19272536436036525
1929,-0.06845923332028964
1930,0.5866948430787227
1931,0.5617840234627527
1932,0.4515050544087751
1933,0.9380809847474897
1934,0.4938378975450662
1935,0.5650511924930579
1936,0.5045604102161242
1937,0.2141750020572883
1938,0.9733167951178374
1939,0.9008533781599514
1940,1.3303950368763693
1941,0.5644767024556321
1942,0.7689859175922005
1943,1.07751797269915
1944,1.0310235267907677
1945,0.7412465324160794
1946,0.704814052063927
1947,1.15934086206647
1948,0.9082100395031085
1949,0.6847105990054788
1950,0.9139479673002318
1951,0.4544909633738178
1952,0.8041922413113679
1953,1.0129400844005805
1954,0.7029870743069468
1955,0.5592308328776852
1956,0.5894162555449934
1957,0.5324223897342517
1958,0.8283409064979759
1959,0.6145655962574916
1960,0.7216478418514778
1961,0.3501335740476792
1962,0.16111889852708539
1963,-1.697995624592374
1964,0.2370784627516367
1965,0.06516612068348271
1966,0.2230056047490796
1967,0.08499705121637846
1968,-0.030171964696088432
1969,0.3430068312163538
1970,0.15975879072611598
1971,-0.305489857830039
1972,0.45468044270623975
1973,1.1184958287503914
1974,0.03298657254616966
1975,0.7621633066738136
1976,1.094991105101498
1977,0.7140166736771064
1978,1.1074841744515358
1979,1.3509742068281838
1980,0.9395247066362049
1981,0.9712939353887671
1982,-0.22722944050249655
1983,0.1030977786334421
1984,0.15873318041926254
1985,1.23219612881759
1986,0.8087077687289499
1987,0.6576419135279531
1988,0.9056464832105533
1989,1.3417757911558965
1990,0.7801277689308332
1991,-0.17955083153299528
1992,-0.8052309392198016
1993,0.1734065027398957
1994,0.8499430412716431
1995,1.7787308252551715
1996,1.235125163586618
1997,1.0999183120622598
1998,1.6803857142187175
1999,1.5179678484715786
2000,1.7072871108648011
2001,2.0422929428610237
2002,2.117644352078955
2003,1.870701358021195
2004,1.0089380710026943
2005,2.483580151744105
2006,2.4881269493946885
2007,1.8172263728297025
2008,1.4927841066226535
2009,1.8507410354281104
2010,2.4982304785372627
2011,2.039889851810175
2012,0.9181052183250452
2013,2.6297467620142667
2014,3.060111685582451
