Year,ERF
1850,0.061112676583434195
1851,0.1622019656233246
1852,-0.12273372613146331
1853,0.10853108134601279
1854,0.010207699676651832
1855,-0.3093173050291479
1856,0.42867962664051074
1857,0.4384711695703117
1858,-0.1933641311203917
1859,0.46665884251713013
1860,0.4468148451898828
1861,-0.5413965699731783
1862,-0.2229446316646555
1863,-0.41841716829204967
1864,0.43161967311420985
1865,0.05931919697926227
1866,0.43846340100605713
1867,0.2419288213222624
1868,0.004642403268022621
1869,-0.2769288453916626
1870,0.30521920899983546
1871,0.5961121907853845
1872,0.41841734650043777
1873,-0.8466601884779422
1874,0.30806033818005274
1875,0.3766875558796668
1876,0.043594178120966054
1877,-0.10968433562363486
1878,0.47278324893885076
1879,-0.07428765608614958
1880,0.3199793124782824
1881,-0.6430869479198548
1882,0.697585668251729
1883,-0.7629549036439199
1884,-2.1383785091969374
1885,-0.6755251580696199
1886,-0.467511181642194
1887,0.0691106056002726
1888,0.2424820881865011
1889,0.5085756137646182
1890,-0.41990413326920395
1891,0.026086200214226474
1892,-0.07047849681501081
1893,0.19125992563935
1894,0.004068922535907571
1895,0.2928080322808639
1896,0.26859918098268987
1897,-0.358329110768671
1898,0.530112143671593
1899,0.6491767340436366
1900,-0.4018072301457404
1901,0.24812614506932257
1902,0.029226476708143434
1903,-1.2514120015111605
1904,-0.5715787579026157
1905,0.3394416506588652
1906,-0.04798300629402394
1907,-0.7081160372511264
1908,0.10456688242829598
1909,-0.06867364840219813
1910,-0.06669236419302646
1911,0.7695039418807373
1912,-0.6135118607974038
1913,-0.2955850657850399
1914,0.0027190221099570658
1915,-0.05215743100948409
1916,0.3532597285512855
1917,0.47709191794366573
1918,-0.29626989242192225
1919,0.6929023042424985
1920,0.49638589071366257
1921,0.3518118755736563
1922,0.5263494516702613
1923,0.03374444930917764
1924,0.40759372405809546
1925,0.321767013053991
1926,0.6297314149593458
1927,0.3686299227239018
1928,0.7160481035411782
1929,-0.08568664288925329
1930,0.45601990777185075
1931,0.089731507513233
1932,0.020675700282416845
1933,0.27717131471971335
1934,0.7015975682861469
1935,0.24065474213832055
1936,0.7749156431998929
1937,0.48584157352664414
1938,0.10220557183297933
1939,1.0866899456140013
1940,0.5613780886914872
1941,0.6476876744532947
1942,0.11555104075765904
1943,0.5798238128388384
1944,0.7108514794855687
1945,0.5076397689723255
1946,0.4478811801400849
1947,0.8829529434500174
1948,1.0443017773645946
1949,0.7520357435232125
1950,0.5606887190673453
1951,0.6225977418101039
1952,0.35064964018896283
1953,0.528308467560828
1954,0.6093188435691832
1955,0.5761013726278984
1956,0.8378867107289009
1957,0.8222168877457428
1958,0.5358975033008624
1959,0.720696585654173
1960,0.15110182455988452
1961,0.8953661331745961
1962,0.12281698143951963
1963,-1.248136117713465
1964,-0.21606685329098313
1965,0.08429433390494606
1966,0.6510874440313859
1967,0.967049762004335
1968,1.0635781432180322
1969,0.5670104905204287
1970,1.0737270729067703
1971,0.3204135692463792
1972,0.6942013431516059
1973,0.8236847883665159
1974,0.903014037971896
1975,0.647293014659234
1976,0.7106683588984463
1977,1.2866971300643595
1978,1.3219986904047407
1979,0.7492836586096661
1980,1.0158857284209897
1981,1.1529474701979643
1982,0.6722240954396053
1983,-0.08768388719697784
1984,0.10495260410778434
1985,1.2574864929449725
1986,0.9075154836225889
1987,1.6110367013216127
1988,0.49804930179762336
1989,1.7821770008017663
1990,1.6184691588681255
1991,0.22666351146115904
1992,-0.4089556345827436
1993,0.4511301034982656
1994,1.5021073729112229
1995,1.4898746867993906
1996,1.1925305524421224
1997,1.927748093185771
1998,1.688583838427382
1999,1.799463669083915
2000,1.76626522420279
2001,1.7855947081958095
2002,1.7061818695384765
2003,1.2834160717123968
2004,2.2755761418119445
2005,1.1432700075955171
2006,1.1746310983386832
2007,2.003569826891046
2008,1.3336380254274358
2009,2.1154727236836677
2010,2.0625995355965427
2011,1.1609728829256332
2012,2.1908868017764385
2013,1.7613690289479402
2014,2.0908404582298763
