Year,ERF
1850,-0.35523812896462714
1851,0.18194724822409702
1852,-0.32682395461436914
1853,0.1353161820632025
1854,-0.5031981044031214
1855,-0.8503534911237587
1856,-0.4699915967426154
1857,-0.0531028217989607
1858,-0.1444390996007912
1859,0.3369572777965352
1860,-0.3111336352216277
1861,0.019030302977603553
1862,-0.3911620517561258
1863,0.1853861904470983
1864,0.25036621389553765
1865,-0.21441145207931644
1866,-0.4081123758146913
1867,-0.5078212682993584
1868,0.12009348401852654
1869,-0.1762631541543487
1870,0.12308281056660159
1871,0.04787778149924862
1872,-0.1730309939017348
1873,-0.03296579433446695
1874,0.2032195480251082
1875,-0.0539183920564686
1876,0.16795057130941174
1877,0.4432640533864609
1878,0.3151842341749787
1879,-0.6210595950504082
1880,-0.24730769878487932
1881,0.38749157951513885
1882,0.11021178784924213
1883,-0.6852809208760592
1884,-2.0791673481158526
1885,-0.21862418446736448
1886,0.5690136162595753
1887,0.10268819847241384
1888,0.35298756480780125
1889,0.5449103220743224
1890,0.14782345561884255
1891,-0.5984647835781685
1892,0.151006284373042
1893,0.5938559077077343
1894,0.4101201096494328
1895,0.20559320070928308
1896,0.12859805165575988
1897,0.374933086558483
1898,0.4820802845979082
1899,0.3583709113211989
1900,-0.11782489657201792
1901,0.9501688149710488
1902,0.136847785670241
1903,-0.6152730010584836
1904,0.09203640188057005
1905,0.6870669278093339
1906,0.734972133571829
1907,0.08418370457919783
1908,0.38676753506928707
1909,0.2576982956437718
1910,0.08382306906817766
1911,0.4172636916284837
1912,0.4190953286357548
1913,0.1868690756497011
1914,0.2670809022964202
1915,0.6469355603213298
1916,0.5266008715035057
1917,0.6240731598971807
1918,0.15956019036067953
1919,0.8297190534274126
1920,0.7507097534548641
1921,0.06422524287924752
1922,0.49263342637815233
1923,0.19624315395961883
1924,0.21124559369140194
1925,0.6909134836196121
1926,0.0471142503474693
1927,0.3940729697937574
1928,0.3238254583594573
1929,0.021432134047472684
1930,0.48110493639190277
1931,0.42296529262491883
1932,-0.061327625025367594
1933,0.294072984672057
1934,0.6263833995008726
1935,0.5347203326042522
1936,0.3621553867166736
1937,0.5469701102745346
1938,0.6437662620005996
1939,0.977844084194791
1940,0.31663236321634547
1941,0.3515725400254678
1942,0.6858201269054431
1943,0.2246405796475756
1944,0.7139363711414205
1945,0.5913117251271673
1946,0.3711260985720053
1947,-0.11564044423710623
1948,0.8934109657166037
1949,0.6930629476211749
1950,0.815375235998187
1951,0.4563844978182355
1952,0.4344757551208831
1953,0.19580810021912332
1954,0.6021442187529118
1955,0.7220060637892944
1956,0.6325639464563755
1957,0.694264486538579
1958,0.7500729601732214
1959,0.45056570441926924
1960,0.5559296143274195
1961,0.7385967480098607
1962,-0.039606579258168656
1963,-1.448321859078945
1964,-0.3183400285704013
1965,-0.12233440405581898
1966,0.287106566348528
1967,-0.46178191557892595
1968,0.4852347322080046
1969,0.5580781886885683
1970,0.8329295074768805
1971,0.1292677850015318
1972,0.12597292400865934
1973,0.9414684705497605
1974,0.9082887306791098
1975,0.515789590667457
1976,0.5348603845509083
1977,0.5430092891041611
1978,0.43208770417041364
1979,0.8612835604465403
1980,0.4892577833238517
1981,0.22446835140148563
1982,0.6504699173286124
1983,0.006682937863628946
1984,0.32545277928608274
1985,0.2881743795222173
1986,0.7455403358605492
1987,0.7734032007365418
1988,0.9752212508068976
1989,1.1342093081388727
1990,0.8888362630015616
1991,0.6512383018493141
1992,-0.6369699170661154
1993,-0.061464318727208395
1994,1.2894396168836773
1995,1.2554721479040079
1996,0.8763293665916201
1997,1.8048144982835794
1998,1.862398342866729
1999,0.7112154547483536
2000,1.5398476117981588
2001,1.4379350212277493
2002,1.2455548479318592
2003,1.887714943716658
2004,1.3500161702369564
2005,1.5765765543028842
2006,0.19811901738687543
2007,1.3150901290951822
2008,1.880417436448751
2009,1.7612076468247886
2010,1.0533816330704129
2011,1.7072557270379058
2012,1.8184354285000668
2013,1.2620849490965274
2014,1.791649903292602
