Year,ERF
1850,-0.23990763576937682
1851,-0.3538811034713364
1852,0.10496386826347506
1853,0.21029714973065977
1854,0.13805238987488613
1855,0.20984998396088245
1856,0.0015199602819466473
1857,-0.1900473239995122
1858,0.471760552237528
1859,0.30851950420481233
1860,0.3599866277894425
1861,-0.2705085519693549
1862,-0.5782893710182231
1863,0.20182668345846552
1864,0.36811384625653215
1865,0.14541316921895786
1866,0.20952380353452088
1867,-0.25135961549976893
1868,-0.7076691411838864
1869,0.5162907804789408
1870,-0.5965872543401941
1871,-0.2963902744088051
1872,-0.646287966860063
1873,-0.09921659441156608
1874,-0.46006562714740573
1875,0.11202402904717704
1876,-0.012516193922255558
1877,-0.1291022135728101
1878,0.24552326068491978
1879,-0.37132835087243854
1880,0.32433633001616446
1881,-0.7009131001405975
1882,0.10762994741736014
1883,-0.9895904621609872
1884,-2.6447916938703324
1885,-0.8825798008124003
1886,-0.37525176824950485
1887,-0.39350328974702625
1888,-0.22540516073738026
1889,0.07478845076668436
1890,0.14021361054007928
1891,-1.20271492890293
1892,-0.44052640563004547
1893,0.2609482077231665
1894,-0.05302878271146838
1895,-0.29771470945070655
1896,-0.046106765328559784
1897,-0.08555455262959366
1898,0.09093664377701723
1899,-0.11645976564522768
1900,0.38401263910316363
1901,0.5536881186635633
1902,-1.1185471078625753
1903,-0.12216818075571212
1904,0.08551015530766845
1905,0.6164090965102487
1906,0.3132852302244706
1907,0.01738198387871444
1908,0.4790322893206972
1909,-0.24652387709079315
1910,0.22520457009981731
1911,0.4192992917491336
1912,-0.9612962327234795
1913,-0.3067296866604494
1914,0.20645472071375226
1915,-0.13260672678525506
1916,0.3205246273436045
1917,0.187417595233
1918,0.7487927988202475
1919,-0.11442306139826264
1920,0.5384131620521398
1921,1.1254286971467433
1922,0.2554066805357097
1923,-0.5300225260081066
1924,0.13852058720333885
1925,0.5772176207474256
1926,0.9501506695671496
1927,0.6187691223254638
1928,0.591958969825634
1929,-0.09601955798788234
1930,1.0733443488438554
1931,1.076770375242757
1932,-0.24911070859717793
1933,0.27393176682701137
1934,0.17008486866865277
1935,0.6653444219330606
1936,0.1254550473698159
1937,0.5926639454885553
1938,1.0508295016916787
1939,0.3110393571619469
1940,0.6549215661232821
1941,0.6188380022317502
1942,0.7233288202052169
1943,0.8993446248721613
1944,0.7318938198211391
1945,1.10218340837179
1946,0.7031734806858714
1947,0.5591029847551359
1948,0.765040006517122
1949,1.0112704129430963
1950,0.011362434502982244
1951,0.7952657671182224
1952,0.6773677416241779
1953,0.6317415148694918
1954,0.1514203789039214
1955,0.9324539125279974
1956,0.7537820881341646
1957,0.888842003322186
1958,0.35582827551056767
1959,0.9452061279645103
1960,1.0277906317301433
1961,-0.1524971034645486
1962,0.612431893676542
1963,-0.6158783045130721
1964,-0.5854688098437422
1965,-0.08931872113682263
1966,0.8434307135532074
1967,-0.10234766339607027
1968,0.22153677861360557
1969,0.4031361087779668
1970,1.0501314843961196
1971,0.44292371767223804
1972,0.47811060908415803
1973,0.8988029615772782
1974,0.281750580153315
1975,0.015437409170818595
1976,0.7101652383188866
1977,0.9445678385912086
1978,0.48602501508752544
1979,0.8280069384459244
1980,1.5672626339614901
1981,0.02638034831000946
1982,0.3065056408543584
1983,0.4353533338644726
1984,0.7384253950379336
1985,0.6615468981359738
1986,1.4015716806980132
1987,1.3257652101887571
1988,0.5643939384649259
1989,1.6018200354890197
1990,1.7133548952526088
1991,0.07645664485064685
1992,-0.4619182011935427
1993,0.1972141475288791
1994,1.1337419603088785
1995,1.819890916138183
1996,1.912838403034336
1997,1.3428727479853295
1998,1.4692046369700635
1999,2.1738924665520605
2000,1.7418450132561216
2001,1.7276224092557106
2002,1.9153391148681114
2003,1.4394174699716809
2004,1.9070244221389598
2005,2.1534599819287314
2006,0.7019356328151256
2007,2.3185351800715974
2008,2.251069952681924
2009,1.5249558861752108
2010,1.5476951751825316
2011,1.7291793294479945
2012,2.262744159523767
2013,2.2034966177643245
2014,2.4948940864125078
