Year,ERF
1850,0.36168078740448667
1851,0.66575082774172
1852,0.40034936304937097
1853,0.5879802663953952
1854,0.9433593176425139
1855,0.2714167348961931
1856,0.2849889700145834
1857,0.495095065819242
1858,0.6390678285078146
1859,0.3401313107811151
1860,0.15540256761390972
1861,-0.7254746455008454
1862,-0.5854903283650634
1863,-0.33739501809157535
1864,0.4025632286216103
1865,-0.6129991350232554
1866,0.2536637820715991
1867,-0.1273702390360761
1868,0.21933638350831985
1869,-0.3740565649313186
1870,0.496008326610925
1871,0.29676006206528166
1872,-0.18567936513973896
1873,-0.2466220697484446
1874,0.27826096727519306
1875,0.4181444942364758
1876,-0.08714669574308694
1877,0.0019513181474257943
1878,0.20544121960839312
1879,0.004759988578984312
1880,-0.06347036891194804
1881,-0.6455114825477305
1882,0.3094912597456977
1883,-0.6097691590789364
1884,-2.131638614803202
1885,-0.8898654212207007
1886,-0.11520122875054709
1887,-0.10751290155664611
1888,0.4631217839126824
1889,0.28420341587358317
1890,-0.06567214724747142
1891,-0.2227124505356426
1892,0.1565770919568101
1893,-0.29721428185472215
1894,0.15991339880177735
1895,0.2501466241197258
1896,0.6512217385376408
1897,-0.45013341660188644
1898,0.009489271812702177
1899,0.8345131908838571
1900,0.21606813383314097
1901,-0.35805278799533014
1902,-0.1343270638293199
1903,-0.48541847296166596
1904,-0.19534472276473722
1905,0.08340565131926567
1906,0.46308996216314613
1907,-0.29561759333253274
1908,0.4240760802027151
1909,0.6927833165230113
1910,-0.3223521575997634
1911,0.6584285605470199
1912,0.09635992859313341
1913,-0.6361688047448008
1914,0.0447997743472033
1915,0.2708896198741696
1916,0.5804377587475542
1917,-0.37694444772819613
1918,0.2662673226881839
1919,1.0530332113309164
1920,-0.16510108581918534
1921,0.7109943936001732
1922,0.3142507570114271
1923,0.07070492817585197
1924,0.4617256613497638
1925,0.5116752459584439
1926,0.21923906267458942
1927,0.3845939742889188
1928,0.37907706231822835
1929,-0.25715712762213694
1930,0.7748933219708264
1931,0.6955053117245416
1932,-0.3619044921895802
1933,0.23419845840460146
1934,1.001673436069574
1935,0.3605394856839647
1936,0.3783806710127635
1937,-0.3836795781177234
1938,0.3303531112562046
1939,0.7616379880823789
1940,0.5733570451793106
1941,0.06171406334909668
1942,0.6931276742222763
1943,0.5162080525544708
1944,-0.04760063297792094
1945,0.43388122812441043
1946,0.28857975079342946
1947,0.2494139318896696
1948,0.13965347945734524
1949,0.36805570567564017
1950,0.5320235569968972
1951,0.08998110643538482
1952,0.26543426059375735
1953,0.5288275563126856
1954,0.8724622996424256
1955,0.2523420226648141
1956,0.4943157203234839
1957,0.8301420907034038
1958,0.8495520349711534
1959,0.6607274890438639
1960,0.6720077928481524
1961,0.31095156663769774
1962,0.3078963804908922
1963,-1.5867083491486424
1964,-0.9084977265858759
1965,-0.27884588972001806
1966,0.5449870603496773
1967,0.27876426521926756
1968,0.2367256507227622
1969,0.34256049287616436
1970,1.1716143427024055
1971,0.03273730618578519
1972,0.6354287773195008
1973,0.10020631220689963
1974,0.2228578061216314
1975,0.273880893604868
1976,0.6821441805860633
1977,0.43779083572083405
1978,0.4151629624116745
1979,0.6691105948139209
1980,0.3808459456708516
1981,0.4905340577943377
1982,0.7429604990421081
1983,0.17341694898630278
1984,-0.7065073876368468
1985,0.920033251123995
1986,0.8112435766505102
1987,1.2561127167217532
1988,1.3424220223072465
1989,1.0981585337770225
1990,0.4014726371902282
1991,-0.1668926759102351
1992,-0.23129673729559375
1993,0.7393116831843193
1994,0.9298779619966049
1995,0.4631471706457664
1996,1.6679425527920073
1997,1.6371384365669497
1998,1.7872238915837628
1999,1.6435182060091291
2000,1.6621992095799176
2001,1.636351754728287
2002,2.00499998292999
2003,1.8218157184948496
2004,2.6102622778554254
2005,1.8495183746869999
2006,0.5526722353359759
2007,2.0069098348175634
2008,1.7922718510750626
2009,1.9085550630701278
2010,1.3484602985778507
2011,1.6451824332478238
2012,2.44601326983943
2013,1.7971060588510992
2014,1.3813347868367334
