Year,tas_diff
1850,0.060943963847194096
1851,0.06043072345570645
1852,0.12714617004615414
1853,-0.08884006216498937
1854,-0.113588350066376
1855,-0.14453315360064473
1856,0.1277511253871208
1857,0.08382648854158975
1858,0.06966684591783164
1859,0.199775154394586
1860,0.19403333683035281
1861,-0.06938057085822223
1862,-0.2613591563820135
1863,-0.009426132392248127
1864,0.19672389846685762
1865,-0.012702982927417283
1866,0.05180584757607995
1867,-0.05679694412754238
1868,0.07552305114788059
1869,0.17055513612666187
1870,0.09956166366977497
1871,-0.0739642712676573
1872,-0.12022825850020837
1873,-0.008266074319584663
1874,0.0777799205131122
1875,0.08800309548673055
1876,0.26177944893395716
1877,0.16277650700678667
1878,0.12097738074690631
1879,0.31136203382031585
1880,0.49923880336384874
1881,0.3788889378689974
1882,0.31841956739330446
1883,0.2431434752215823
1884,0.20044123860392227
1885,0.20538128228173802
1886,0.18206684367707812
1887,0.2549204252421575
1888,0.15807089034937766
1889,0.3602556884816964
1890,0.34431534325331664
1891,0.16182627746279354
1892,0.47972148697321076
1893,0.3856290958529623
1894,0.4634746958054742
1895,0.4738004214168921
1896,0.5225508400765857
1897,0.5097052535050983
1898,0.6039632565157514
1899,0.45204246586322083
1900,0.6153334073067974
1901,0.5592802394338265
1902,0.4415007306871316
1903,0.4423583694354434
1904,0.5560654756215526
1905,0.5931751001100897
1906,0.5206814612633504
1907,0.48464260057307645
1908,0.6783379574835307
1909,0.653558924724406
1910,0.5840615814672868
1911,0.6012775396689448
1912,0.5492121291433654
1913,0.4856097428756952
1914,0.47810906270647024
1915,0.5002713442126048
1916,0.3285205457716881
1917,0.3453253727228485
1918,0.6351470164797786
1919,0.46586223968732476
1920,0.44111826324008985
1921,0.4579070055197835
1922,0.28924691224752513
1923,0.3340374979639049
1924,0.2994188663010302
1925,0.2612976447157695
1926,0.45429383544373114
1927,0.4485004510600244
1928,0.2965355882092012
1929,0.46316821758403975
1930,0.3833355738969707
1931,0.04087209674068665
1932,0.22401052163178908
1933,0.4881152704865833
1934,0.3889955926863242
1935,0.14590403323308174
1936,0.20822534304481172
1937,0.2452441038781227
1938,0.29485544316607476
1939,0.22848588244098464
1940,0.1140638533230513
1941,0.05723643318005461
1942,0.07209530199335623
1943,0.03686718669701
1944,0.1692263600901661
1945,0.17334797572383792
1946,0.04879086720282089
1947,0.012714037646329168
1948,0.15859555744248377
1949,0.20692347735854041
1950,0.13064137734566122
1951,0.18880350370859203
1952,0.03825690892256739
1953,-0.1341901332863844
1954,-0.025813670817755985
1955,-0.07399665735084793
1956,0.06344115911651677
1957,0.1668060256292655
1958,-0.008529724996048538
1959,0.02739397931052645
1960,0.04591742534517751
1961,0.055218667277090905
1962,-0.12726143184296884
1963,-0.27420191619100115
1964,-0.16170384238172816
1965,-0.24718734875978898
1966,-0.14218671378312447
1967,-0.20633956976466644
1968,-0.1601856880093263
1969,-0.021811717456414637
1970,0.08933661478386823
1971,-0.05849579828759571
1972,-0.22770756232632516
1973,0.05739088413294113
1974,-0.06039194615135457
1975,-0.246513781992712
1976,-0.25433654007769657
1977,0.033492636260673336
1978,0.18898935777579484
1979,0.19530117363031219
1980,0.0231743996179421
1981,0.09162484182360364
1982,0.02162324908038571
1983,0.018872832372706982
1984,-0.031855186743718344
1985,0.010090666837039852
1986,-0.06473756160332611
1987,-0.12626355748871965
1988,-0.02397749309278918
1989,-0.0022354076904967934
1990,0.10547370152854174
1991,0.1577243741796568
1992,0.15257779912813663
1993,-0.17112179376836179
1994,-0.08192092031369747
1995,0.09366574149009566
1996,0.18102292068164427
1997,0.1607956525540003
1998,-0.15566682099070805
1999,0.11147025933988886
2000,0.18092488754117297
2001,0.08758754240204647
2002,-0.13995852934488484
2003,0.22252805013690535
2004,0.24720770536876635
2005,0.29229237496966876
2006,-0.1724650268163812
2007,0.04869974518791609
2008,0.11418556364640153
2009,0.16469330824177275
2010,0.04785076867603921
2011,0.03346066708115214
2012,0.1481504930923654
2013,0.10644247816897101
2014,0.19223613751340674
