Year,tas_diff
1850,0.2732406664934749
1851,0.2820237629082406
1852,0.21981113112779838
1853,0.3712446777173386
1854,0.3931405235849277
1855,0.3457247948510293
1856,0.21034734451837633
1857,0.06441608668099087
1858,0.2706675683609763
1859,0.34117426507107457
1860,0.17570401218428494
1861,0.23411533465033715
1862,0.3179577037035307
1863,0.45511094432274823
1864,0.2880331028791519
1865,0.27757734034267445
1866,0.35949703412783596
1867,0.35674744987890344
1868,0.11936992952936211
1869,0.41751929631635354
1870,0.41621695384637136
1871,0.3620461900698268
1872,0.26883098366284053
1873,0.3885868238366883
1874,0.4152677637616789
1875,0.2944902400839418
1876,0.3501111442935704
1877,0.5227675260411306
1878,0.237110242495905
1879,0.15199247305851857
1880,0.3680025275762703
1881,0.29390287790818126
1882,0.3658329259390217
1883,0.30640370888325247
1884,0.18935790864142904
1885,0.0782914434800332
1886,0.32209070547604524
1887,0.27499012708607573
1888,0.24749935758105437
1889,0.2861982563800263
1890,0.2818522799912435
1891,0.24917782853870854
1892,0.3617313447495083
1893,0.3057524177794445
1894,0.3497972844602294
1895,0.2101749042168915
1896,0.29311239426676045
1897,0.3114042232312028
1898,0.333752045646853
1899,0.23384026787501322
1900,0.23010377062995752
1901,0.24393085047436375
1902,0.15204211874342446
1903,0.17062053726456006
1904,0.1807376182117506
1905,0.27978647691385317
1906,0.2610379547414404
1907,0.016606069571679816
1908,0.1947856659661114
1909,0.1679165904825976
1910,0.10468049678604274
1911,0.1521772668248324
1912,0.07944359526664307
1913,0.09221798555954414
1914,0.08432564673311477
1915,0.20119269794488726
1916,0.03285776186825856
1917,-0.040975306147351453
1918,0.027588218831280376
1919,-0.08311236690345725
1920,-0.09984854823679468
1921,0.07273275766425852
1922,0.10762414095827544
1923,0.059443517157702574
1924,-0.0679401905391322
1925,-0.03823536511814585
1926,0.024936539045194828
1927,-0.1470961465493289
1928,0.11877227513989791
1929,0.029822621934045
1930,-0.03561038641514064
1931,-0.03513091720832612
1932,0.021974363837716837
1933,-0.0940274750776463
1934,-0.11940943935757936
1935,-0.06617113357850107
1936,-0.14561575717898267
1937,-0.12718283146261022
1938,0.10678588801917338
1939,0.09514733228358774
1940,-0.06267248412649962
1941,-0.14746444219549898
1942,-0.14860957212111375
1943,0.09356904695224944
1944,0.030509983371088567
1945,-0.05059216417142226
1946,-0.17332143966299757
1947,0.09646507373448637
1948,0.22212873804974098
1949,0.04932231461401737
1950,0.14651412074585002
1951,0.04672017845214094
1952,0.05255470352475533
1953,0.14249673188441586
1954,0.06188046886189813
1955,0.10668861203863217
1956,0.27302195204210816
1957,0.12704898819481442
1958,0.1471697774282998
1959,0.27600992498266325
1960,0.06372339949015132
1961,0.19338206537870428
1962,0.31984191552363345
1963,0.17357366524146678
1964,0.3329517101058004
1965,0.21608912897518262
1966,0.19290069062511844
1967,0.3182880543947991
1968,0.27988722876639227
1969,0.2552748524925074
1970,0.485188763704266
1971,0.4045533631095587
1972,0.27711778200649667
1973,0.39941259791757244
1974,0.4060204709185956
1975,0.5132429087686214
1976,0.46919190779882286
1977,0.5147925844730632
1978,0.41255758456660174
1979,0.24928834382649218
1980,0.4028517638309632
1981,0.4190186504767316
1982,0.2507952078975314
1983,0.1565331718034112
1984,0.3857551093440334
1985,0.48245380569954766
1986,0.3526381386750731
1987,0.41386663694482206
1988,0.3169450174944967
1989,0.31438516236413305
1990,0.45920287144267335
1991,0.2282481099728798
1992,0.03285283171491071
1993,0.46229848244191685
1994,0.6081971840606237
1995,0.5355096237907819
1996,0.461965701047536
1997,0.4046595138082181
1998,0.38305411222846564
1999,0.48828302151613556
2000,0.45159792838668356
2001,0.5308623824533112
2002,0.5185659223767595
2003,0.4865455247644299
2004,0.1856735067413806
2005,0.46631800828901926
2006,0.41361241120867387
2007,0.30991939125618906
2008,0.19226254702057322
2009,0.46412424093824045
2010,0.5004100739534886
2011,0.3821431751746982
2012,0.3403896367490371
2013,0.3423328518518449
2014,0.2139971175137716
