Year,ERF
1850,-0.014362674085259264
1851,-0.1312758426739544
1852,0.3950426706214005
1853,0.3780642916937126
1854,0.10328022246561777
1855,0.42929966281163207
1856,-0.18979184280943362
1857,0.09059956206300743
1858,0.16173366871187633
1859,0.6729469435626149
1860,0.6611931756064737
1861,-0.971563768875854
1862,0.0719498138904312
1863,0.03442597060363981
1864,0.5831911971094204
1865,0.3489957251499761
1866,0.31525803441723993
1867,0.4456488954318587
1868,0.1958590332119337
1869,-0.009990084121200504
1870,0.551948154565306
1871,-0.3549301905394407
1872,0.3511414025104772
1873,0.026238765449029047
1874,-0.04627974957661954
1875,-0.24647232859045243
1876,0.12261609119491991
1877,-0.42445521786143364
1878,-0.14960477110837814
1879,0.12120744608475913
1880,-0.04874996063995714
1881,0.01866557266911846
1882,0.46621229394283126
1883,-1.473242592278747
1884,-2.346705805521226
1885,-0.5529266997592486
1886,-0.25550951344019723
1887,-0.3394993894576494
1888,-0.15885967188643874
1889,-0.2243777652256253
1890,-0.14354715426608033
1891,-0.5474359803844837
1892,-0.16003610332855456
1893,-0.30808018164678747
1894,0.18675804273011362
1895,0.43939349073637785
1896,-0.5287149050488859
1897,0.35493283972337164
1898,0.2502201394323772
1899,0.273377085084823
1900,0.09607346015085519
1901,0.49495604078148736
1902,-0.7524654873824661
1903,-0.49962771588359955
1904,-0.3834936758096572
1905,-0.08202211087418143
1906,0.15642886309645118
1907,-0.2677154257937266
1908,-0.053819008578787436
1909,0.1509844447846628
1910,0.142725799967475
1911,-0.19772930029833688
1912,-0.45760655676322526
1913,-0.3532561611663699
1914,0.026952449130646983
1915,0.6038388879894772
1916,-0.11237034286437197
1917,0.1695995994049699
1918,0.8184506731249022
1919,0.5328026441727665
1920,-0.3102993385120272
1921,0.5945559855665086
1922,0.2668359945401041
1923,0.4812016558154943
1924,0.04735146997210149
1925,0.2517210749854225
1926,0.7701035284956457
1927,0.4552410898222775
1928,0.7508261221502205
1929,0.41656337032689444
1930,0.49669386618795414
1931,0.9854299297320741
1932,-0.1333266046670621
1933,0.8952985012257907
1934,0.5102324826121267
1935,0.07039663412019892
1936,0.8396472055875883
1937,0.8583447907778234
1938,1.271368415571805
1939,0.579176251582202
1940,0.6828302208329602
1941,0.6928133138517121
1942,1.16416785425923
1943,0.7832522684445441
1944,0.2973169972801225
1945,0.883792461755794
1946,0.5453888121200265
1947,1.0333897584855587
1948,0.7980747172844745
1949,0.8818164159052977
1950,1.142541747747973
1951,0.7187718553928705
1952,0.6138284784533942
1953,0.8644767190079468
1954,0.8998306475834824
1955,0.23720785459302107
1956,0.17465030393863878
1957,0.9210184437765867
1958,0.6289722981815227
1959,0.9124019106114752
1960,0.7663170618709532
1961,0.20109293215134605
1962,0.3188033422032365
1963,-1.0394301983009229
1964,-0.14347833457554487
1965,0.3511111108608603
1966,0.10687250002581578
1967,0.17941114067936753
1968,0.423508226341365
1969,1.175531680625638
1970,0.7831126251378396
1971,0.22754006783705694
1972,0.4475563802532797
1973,0.8361298694377062
1974,0.5409028504774124
1975,0.5181811787411017
1976,0.4747671423826457
1977,0.9094279423373053
1978,0.4177892113245191
1979,1.3628577483237132
1980,1.3323658230075155
1981,0.8804888131448791
1982,0.6118988256877553
1983,-0.2032804866368798
1984,0.858412734544721
1985,1.0087260973223036
1986,0.41576711649574816
1987,1.032326155220486
1988,1.46931793045996
1989,1.5560196937293163
1990,1.4667031607248995
1991,0.46146759791199254
1992,-0.6746712689145774
1993,-0.03052279009711123
1994,1.2946566510634563
1995,1.5448727303679557
1996,1.5720482240098839
1997,1.316258146697716
1998,1.5930576750391388
1999,1.6777407224574477
2000,1.9308072353429195
2001,1.8107955974921943
2002,1.316369885027875
2003,1.7358888238850274
2004,1.2710414325653443
2005,1.2674958703354053
2006,1.3414135200803106
2007,1.4228341453575442
2008,1.1934812453784045
2009,2.0552387461268085
2010,1.8821692066117843
2011,1.896399028628287
2012,0.9368641503322079
2013,2.8044753265935283
2014,2.6113695183412817
