Year,tas_diff
1850,0.4835198244611554
1851,0.4471547532003986
1852,0.40449808239536644
1853,0.4590192327602869
1854,0.36144567485168333
1855,0.30533766857510963
1856,0.3645976120013882
1857,0.4662461455329153
1858,0.4623786768667443
1859,0.29947900037802855
1860,0.14584221638328984
1861,0.35369840541879205
1862,0.4544737012524801
1863,0.44712813323124734
1864,0.4525973722922435
1865,0.23254150663475354
1866,0.19667560049743313
1867,0.362627135692183
1868,0.30623336482673724
1869,0.26436370872031634
1870,0.4593358141223512
1871,0.45106269964121115
1872,0.29924373220269174
1873,0.5631909106598751
1874,0.32890402163502686
1875,0.1567390467641188
1876,0.41628384053996254
1877,0.3833651908632905
1878,0.2285946352279798
1879,0.27286548477242967
1880,0.30516065921435115
1881,0.34351119470724056
1882,0.21203093573379453
1883,0.10874931153463105
1884,0.15357201006841628
1885,0.1841273896441409
1886,0.16809397234301376
1887,0.19823004970987573
1888,0.07467501826405401
1889,0.1498888465245909
1890,0.19559035680056946
1891,0.162922836745622
1892,0.16094165704842192
1893,0.1275941794914623
1894,0.030784932156346312
1895,0.028850967182092346
1896,0.06758168338353693
1897,0.013129459378205671
1898,0.16728608307484538
1899,0.012990101744431048
1900,-0.1013421599234425
1901,0.15835316693584522
1902,0.0024687028722892856
1903,-0.05006998745000707
1904,-0.20693789470305035
1905,0.07435128328137192
1906,0.026213741179236527
1907,-0.006418132265676474
1908,-0.0016796404441224988
1909,-0.12795560940918413
1910,-0.41009271016756
1911,-0.2189350144998187
1912,-0.024130397528128844
1913,-0.14899524382216472
1914,-0.15212591965709193
1915,-0.12721751216921376
1916,-0.1429978852687275
1917,-0.1499748402918724
1918,-0.20630529788334234
1919,-0.0666225788537752
1920,-0.10670121025081436
1921,-0.3360024729172545
1922,-0.08419978949895596
1923,-0.175119249394569
1924,-0.1732020113514114
1925,0.0011527681498737508
1926,-0.16039705157925208
1927,-0.21136111547521458
1928,-0.23652753968626228
1929,-0.25166195661760504
1930,-0.07924605093768555
1931,-0.10294997371163056
1932,-0.16721214117748667
1933,0.019937893904469872
1934,0.036074376591046675
1935,-0.008021703924151413
1936,-0.10844511224693526
1937,-0.122199475057849
1938,-0.049908574332525046
1939,-0.14782571435499736
1940,-0.3337183374557873
1941,-0.20322254162142506
1942,0.03273734452900473
1943,-0.001956541642495313
1944,0.017815050255627463
1945,0.04318371183676911
1946,-0.11459764502562292
1947,-0.21601984776730804
1948,-0.05034374895467153
1949,0.024102920456161747
1950,-0.07836713487131997
1951,-0.14921840994099905
1952,-0.04707064042296183
1953,-0.21714749824805984
1954,-0.10157829448198202
1955,-0.12448025502929172
1956,-0.13517195761061468
1957,-0.22747204689238482
1958,-0.15951927002466348
1959,-0.20917321946301637
1960,-0.1959857399931747
1961,0.060074252136065265
1962,0.12570508319306056
1963,-0.214688944143605
1964,-0.10107153458199677
1965,-0.04857466400362509
1966,-0.04120750417993825
1967,-0.17689142617618897
1968,0.04314692471241188
1969,0.11073393541332045
1970,0.1158343726759565
1971,-0.07095237917247171
1972,-0.23667391758234194
1973,-0.11552178798866586
1974,-0.0473870874698315
1975,-0.02656105726825614
1976,0.06492016079074991
1977,0.01516938505987947
1978,-0.01287505160738045
1979,0.06721864670261579
1980,-0.04565078056685645
1981,-0.04000642933977905
1982,0.17996648172230773
1983,0.13158170118424167
1984,-0.09926060284075583
1985,-0.06310671672267021
1986,0.11482606632268694
1987,0.12356458326576947
1988,-0.0031784653381170536
1989,-0.016066391865481644
1990,0.0948173606390963
1991,0.18267805613233123
1992,0.09878347138664606
1993,0.159321628203617
1994,0.26376104800568145
1995,0.22791285569070158
1996,0.2489610841811538
1997,0.32080172726761036
1998,0.21665197493903765
1999,0.05762993863232979
2000,0.3431497677930009
2001,0.35502653776912885
2002,0.3603291995881972
2003,0.39416866548474916
2004,0.42444306711718127
2005,0.19279178789300433
2006,-0.1904905135184296
2007,0.45164313432935166
2008,0.49139398211523044
2009,0.3562181495951635
2010,0.030960265244778684
2011,0.3500133424608207
2012,0.4556741202414044
2013,0.3678772764060594
2014,0.39083611163673737
