Year,tas_diff
1850,-0.21007572156142204
1851,-0.17430096036443202
1852,-0.16910292755157164
1853,-0.12029771321392965
1854,-0.19075606144225787
1855,-0.264369682576443
1856,-0.10899643383202234
1857,-0.1742573373181643
1858,-0.17573081901501442
1859,0.10995245351615437
1860,0.005916238729116549
1861,-0.08732175826587159
1862,-0.01617010596165049
1863,-0.08453636777389796
1864,0.013118778205803414
1865,-0.05633861283111992
1866,-0.0776408598447276
1867,-0.06606022220159743
1868,-0.07581276727118683
1869,-0.17753545904249715
1870,-0.15203624177070607
1871,0.045519957753776014
1872,-0.07356280450056116
1873,-0.2071164306323227
1874,0.020045109019144004
1875,-0.04076282258956657
1876,-0.14951457429310247
1877,-0.16089314175079067
1878,-0.13047237646256066
1879,-0.08782624400598403
1880,-0.12031816765088557
1881,-0.29173931260530256
1882,0.1373962744033848
1883,-0.004446939767813365
1884,-0.026592900971303735
1885,-0.06792394163889959
1886,0.040104061160531
1887,0.22745033340519144
1888,0.12240690615023997
1889,-0.18812647919668896
1890,-0.2721637538318652
1891,0.06235658442400141
1892,0.15369864102849845
1893,0.2731857131919462
1894,0.27255147279031156
1895,0.4481094023895771
1896,0.16942122965218645
1897,-0.09562311465739615
1898,0.11165366664959102
1899,0.10772501048100065
1900,-0.046217783462602996
1901,0.2775247431890193
1902,0.23769396429619344
1903,0.13020612929148356
1904,0.04505604697319793
1905,0.14594011161944093
1906,0.19966241888685968
1907,0.17622884651723492
1908,0.1203283119135953
1909,0.05597513489126091
1910,0.05849595322524399
1911,0.24764872159476972
1912,0.08549864946746978
1913,0.03207836058120172
1914,-0.04312465851848476
1915,-0.03977451256135051
1916,0.11320428165525874
1917,0.04725207345610692
1918,-0.01504824135422728
1919,0.09355724115434688
1920,0.15882009825524895
1921,0.09436360456602971
1922,0.26118039437292
1923,-0.05415955130292638
1924,-0.10298546524952071
1925,0.09566244844386197
1926,0.22674838086436805
1927,0.11053735466938197
1928,0.13157613823699574
1929,-0.02244744681685168
1930,0.01981225240486062
1931,0.07723993321507372
1932,0.1005744993645212
1933,0.08226390749519719
1934,0.004283885376781704
1935,-0.1267434772564993
1936,0.12343474043504538
1937,-0.15425640071365865
1938,0.050847180283456445
1939,0.14372743098188356
1940,0.09067430101115453
1941,0.11654574769735876
1942,-0.06137631719144776
1943,0.27422190758455245
1944,0.21861437794287358
1945,-0.13611106555971336
1946,0.10665233380660127
1947,0.06071835550261778
1948,0.038879615977036486
1949,0.03674758355695651
1950,-0.12710691413454134
1951,-0.12619474570175626
1952,-0.26866892977934714
1953,-0.14390422791870344
1954,-0.11586644444306443
1955,-0.2799749200273866
1956,-0.21991689535040126
1957,-0.09733128964188209
1958,-0.24143297079708576
1959,-0.22814289148737088
1960,-0.2620221258726884
1961,-0.1538868550587953
1962,-0.24263663857425238
1963,-0.3734634111867635
1964,-0.32064743728018624
1965,-0.48811453761177864
1966,-0.47041532586887264
1967,-0.27153468698388505
1968,-0.26525576238510606
1969,-0.30896105426027737
1970,-0.19567081569545342
1971,-0.35105558284584737
1972,-0.47024379920506226
1973,-0.31173320059611576
1974,-0.29748146240825074
1975,-0.2794740181738468
1976,-0.2938887800092104
1977,-0.13535710911010873
1978,-0.12476087339655861
1979,-0.2993330196202424
1980,-0.25206896693957836
1981,-0.19906439328558545
1982,-0.2735138479536644
1983,-0.37255820225514236
1984,-0.3702066010932281
1985,-0.13868032150513576
1986,-0.07860178242328775
1987,-0.353093543258551
1988,-0.47259058985989055
1989,-0.01912002499982346
1990,-0.1345195330670802
1991,-0.11781770559370286
1992,-0.08439746561983652
1993,-0.10658749150407337
1994,-0.061756729110493014
1995,-0.05967436330014564
1996,-0.1373366086390726
1997,-0.10504599324269415
1998,-0.21999785512545122
1999,-0.27443953235217045
2000,-0.2701674819024604
2001,-0.1757724500875888
2002,-0.2331405664928201
2003,-0.17025033292893688
2004,-0.1303840808146426
2005,-0.2730866305357633
2006,-0.26821600243769517
2007,-0.12175244797253937
2008,-0.27503673377910953
2009,-0.004647619651552137
2010,-0.019985756800865895
2011,-0.4069907071991845
2012,-0.11266526500536278
2013,-0.09523959874918564
2014,-0.1793965804490112
