Year,ERF
1850,-0.11541625317130812
1851,0.01753813836623002
1852,-0.2765784696445522
1853,-0.00043567843574843224
1854,-0.1606904662261942
1855,-0.5642284989658217
1856,0.32998099057433383
1857,0.3061457175247687
1858,-0.3477827115826394
1859,0.5781317993473275
1860,0.4925973236829156
1861,-0.6163668006572984
1862,-0.2519659609918194
1863,-0.5252235227057122
1864,0.43918187922321617
1865,0.01223749012903763
1866,0.39524633550143173
1867,0.2130367457957813
1868,-0.04214437382038101
1869,-0.43353338866274505
1870,0.18284310409589577
1871,0.6686654117120784
1872,0.404103004015261
1873,-1.0379494451024052
1874,0.32540926810299026
1875,0.3632355173619899
1876,-0.06795775748625113
1877,-0.24651406458842917
1878,0.3824925117353163
1879,-0.1424242942817886
1880,0.2367235379597259
1881,-0.9180214088398824
1882,0.8260580574358832
1883,-0.7965931671296913
1884,-2.300482198921139
1885,-0.8720010424133959
1886,-0.5604215954410443
1887,0.17778373093039207
1888,0.3065519703369073
1889,0.3507207938867615
1890,-0.6790952100568584
1891,0.054035129684641706
1892,0.04165268017951462
1893,0.4273476806287852
1894,0.24872057400047565
1895,0.7101667880371657
1896,0.46766616276127493
1897,-0.4151231038380189
1898,0.6702713109810474
1899,0.8131410918802158
1900,-0.40814805206341
1901,0.5220083424560551
1902,0.26946641198134513
1903,-1.1746915775034596
1904,-0.5853297677098304
1905,0.44687527720289355
1906,0.11249432190555103
1907,-0.5972167670221746
1908,0.19031884098430416
1909,-0.03296087392644132
1910,-0.02711990629059125
1911,1.0183699998964408
1912,-0.5394506987742312
1913,-0.28093529977716436
1914,-0.04217777289135089
1915,-0.09611586681838055
1916,0.46133424648574944
1917,0.5555693516420573
1918,-0.296493877124288
1919,0.8197917544013079
1920,0.6963677347156583
1921,0.5030478537633691
1922,0.8325021720673562
1923,0.0567052898956856
1924,0.38957786503286196
1925,0.4680795963886906
1926,0.9073828535399671
1927,0.5502675976120994
1928,0.9334817929874559
1929,-0.030894909820015304
1930,0.5495906714604881
1931,0.21547412030122304
1932,0.1521306306792373
1933,0.3974842241786239
1934,0.7811280051774934
1935,0.19878509680005008
1936,0.9657698849401197
1937,0.44430052847844304
1938,0.2100630905420996
1939,1.3158818346653713
1940,0.7492544218347352
1941,0.8636085377605016
1942,0.1547952897366366
1943,0.9086518501228213
1944,1.0115733411905024
1945,0.5055866487168856
1946,0.6396170062482242
1947,1.0568621314308624
1948,1.2223068991258474
1949,0.9277316824106141
1950,0.584994348673707
1951,0.6377226473867952
1952,0.22157218498669484
1953,0.49520955041731674
1954,0.6008446771789098
1955,0.4265878733142198
1956,0.7485345506664522
1957,0.8451719468536969
1958,0.4288884023770023
1959,0.6258278163035234
1960,-0.0031712075232455117
1961,0.8516477181421926
1962,-0.022988488042618382
1963,-1.6030373331317291
1964,-0.5429840188128591
1965,-0.38003386591583
1966,0.23222587209220708
1967,0.7584474123385745
1968,0.9009441123952191
1969,0.3691053034458036
1970,1.0008576924905306
1971,0.09684692434798925
1972,0.37140151925631504
1973,0.641938804921927
1974,0.7467499597520346
1975,0.5023674695856784
1976,0.5544824241475121
1977,1.2982327038586887
1978,1.3726100000581978
1979,0.6407322317024994
1980,0.9497670604432251
1981,1.1425803961545644
1982,0.5807082214105244
1983,-0.32085538355347243
1984,-0.15978249768604447
1985,1.2303365322726576
1986,0.9483486412179852
1987,1.469331515901722
1988,0.2217024510591264
1989,1.937591154564203
1990,1.7118449174150965
1991,0.2803863622920706
1992,-0.4000561191259509
1993,0.4364739160216231
1994,1.5796819723802666
1995,1.6087622767404557
1996,1.2570033816793071
1997,2.0664027354684826
1998,1.7500358874206916
1999,1.8317844582383855
2000,1.8110379712323705
2001,1.918497971570657
2002,1.7936401742028576
2003,1.4020288272079884
2004,2.4683593526117704
2005,1.181445475561291
2006,1.1905386095394377
2007,2.1714412930857074
2008,1.3570537149605322
2009,2.398828298860214
2010,2.3588825088052996
2011,1.094304149687581
2012,2.3975336531675335
2013,1.9839168994695544
2014,2.260507532733032
