Year,tas_diff
1850,-0.33008828238405347
1851,-0.4115750050453083
1852,-0.34478073227809297
1853,-0.25660382991448677
1854,-0.2894375275966523
1855,-0.28802873891443376
1856,-0.4407602733334536
1857,-0.47339798959051843
1858,-0.32782368389963884
1859,-0.30774148499388065
1860,-0.26855478450316284
1861,-0.4001199842510259
1862,-0.4506916294437917
1863,-0.30830675385339384
1864,-0.24914757137685678
1865,-0.31510404910404083
1866,-0.3372334518390551
1867,-0.46990163689534503
1868,-0.5098313041413721
1869,-0.253302649432363
1870,-0.4253648326738708
1871,-0.454984955420581
1872,-0.33544653582228445
1873,-0.33960370375883375
1874,-0.2929453196623437
1875,-0.14226860162323554
1876,-0.2374207317427262
1877,-0.13630456089208062
1878,-0.12763878264353215
1879,-0.19054097537139225
1880,-0.20493765302229014
1881,-0.35661026602250906
1882,-0.15515221568143195
1883,-0.26477268529713666
1884,-0.23443517214685106
1885,-0.2705980110295345
1886,-0.21777709049204397
1887,-0.17357591737863828
1888,-0.1037518154412976
1889,0.05564912116359719
1890,-0.002175899083380173
1891,-0.05216404407463612
1892,0.04708424728941962
1893,0.025373102115707702
1894,0.004830301578256424
1895,-0.012705107375629798
1896,0.011859146500387802
1897,0.09253704444179361
1898,0.13082148563745943
1899,0.17685433645734902
1900,0.2871746199935284
1901,0.3130521506603932
1902,0.06910948419167687
1903,0.3037041947649619
1904,0.32668775634298
1905,0.296139857919593
1906,0.26543294046211285
1907,0.3862699779575049
1908,0.3684611797183265
1909,0.4367371638951479
1910,0.37399896223673884
1911,0.1378755551116269
1912,0.19274774586856652
1913,0.3443593673422803
1914,0.40578863474177007
1915,0.38046508676563684
1916,0.4756912410627179
1917,0.3543005327943905
1918,0.36314346542838344
1919,0.32861694449105383
1920,0.4208131432922096
1921,0.5155602585704957
1922,0.2860905868594473
1923,0.2791949665832564
1924,0.25974380463366714
1925,0.3884754658923231
1926,0.3856837360185078
1927,0.3865590436752034
1928,0.30389571183978753
1929,0.2860489832108225
1930,0.4338092402805555
1931,0.41104839345239325
1932,0.3233545634892168
1933,0.3556122114116121
1934,0.3792539523571383
1935,0.38331215717793155
1936,0.28791475722017273
1937,0.313558468206618
1938,0.2745925134398728
1939,0.19154818299754867
1940,0.3338035255071082
1941,0.193189120568526
1942,0.13551160778752427
1943,0.28736005689291994
1944,0.3927895347164556
1945,0.34782988606381066
1946,0.2444226340148873
1947,0.13945996885666
1948,0.3115758376914898
1949,0.1790521152255768
1950,0.1325580433351573
1951,0.3538952789453056
1952,0.21914607579856268
1953,-0.0060587974823030355
1954,-0.0014810779413869102
1955,0.26766799281533693
1956,0.3245590651736806
1957,0.2316590254605362
1958,0.05704517540430576
1959,0.14154242678271123
1960,0.2842810691383939
1961,-0.06035316473412772
1962,0.13896243128098779
1963,0.04734194606962183
1964,0.06330254245685486
1965,-0.015744018419266412
1966,0.01002400990723129
1967,-0.0027293290878542265
1968,-0.05223201953009016
1969,-0.18194934951379882
1970,-0.041880360724853516
1971,-0.13331082369186215
1972,-0.1919228680737997
1973,-0.15145082499322848
1974,-0.22801616920657486
1975,-0.11169702137886417
1976,-0.20929935710977687
1977,-0.11047465670598
1978,-0.34031976799058167
1979,-0.20598536644300075
1980,-0.15538612054069045
1981,-0.4300845634743712
1982,-0.2599448691536144
1983,0.04967584343716097
1984,-0.12181226337504553
1985,-0.11927985053624457
1986,0.032718722859812366
1987,-0.04208664911324089
1988,-0.23740551421077383
1989,0.061684160016443945
1990,0.09768924446718696
1991,-0.12726634814508042
1992,0.11063200342657464
1993,-0.06804656310511137
1994,-0.15325269840499417
1995,-0.008168806134566942
1996,0.16426153679686195
1997,0.1556388894593732
1998,0.10411488752914422
1999,0.10700113351204676
2000,0.09930338445415465
2001,0.1265623913340601
2002,0.0818712216103572
2003,0.11800785517128631
2004,0.04960895364012763
2005,0.0519775761867447
2006,-0.18559085319804414
2007,0.26117830243991547
2008,0.24394857948483972
2009,0.13834334350153776
2010,0.060504635923330996
2011,0.0283601624702563
2012,0.264966233261572
2013,0.2477870950913279
2014,0.2215495540390684
