Year,ERF
1850,-0.34245254581522777
1851,0.11049464868153047
1852,-0.21779838129892037
1853,-0.06998916607347744
1854,-0.4085846153189374
1855,-0.06129607608818549
1856,0.006252296931754248
1857,-0.32367190614119334
1858,0.40343603707343745
1859,0.09212806816636106
1860,0.2103684829078415
1861,-0.2780204389360184
1862,-0.4966624374033881
1863,-0.34577329392323
1864,0.3039186314254797
1865,0.39123115437839306
1866,0.04805531780873945
1867,0.04042456299834431
1868,-0.5796850030620747
1869,-0.0432401330180725
1870,0.23813146844936123
1871,-0.33632419901254773
1872,-0.07868537172667445
1873,-0.34087923751794613
1874,-0.03767263176432967
1875,-0.41430464248325466
1876,-0.5039411266600471
1877,-0.1391352015630507
1878,-0.6446663356542648
1879,-0.1349438901812992
1880,-0.14989381373559757
1881,-0.13807018887755473
1882,-0.08975060168629656
1883,-1.2470676164973042
1884,-2.640319791918723
1885,-0.9780700326291859
1886,-0.2737969696448892
1887,0.045804833596632344
1888,-0.341968918985117
1889,-0.13444235575174934
1890,-0.18026583490844222
1891,-0.04016604093119386
1892,-0.49584900051228403
1893,0.011452308738894468
1894,0.2572668111604328
1895,0.03484013047840184
1896,-0.33432059614237347
1897,0.24502954358280055
1898,0.15611096755881093
1899,-0.31910708684812755
1900,0.3884007847696659
1901,0.05780199412035966
1902,0.0788705704809729
1903,-1.0474645475679338
1904,0.08430011826233419
1905,0.5766634121899601
1906,0.23800676175717633
1907,-0.15667435520872627
1908,0.020947537218879708
1909,0.17553367998923697
1910,-0.0412874263478234
1911,-0.10230358341183432
1912,-1.4332244113577568
1913,0.2171250211728375
1914,0.12342484879477766
1915,-0.14058950084976338
1916,-0.3212806425331337
1917,0.2884863619226422
1918,0.37502772179158816
1919,0.0934939068076027
1920,0.03224870379983663
1921,-0.6414325359717783
1922,0.1611158711932073
1923,0.17524728024380348
1924,0.25946307102225913
1925,0.2792793077878645
1926,-0.017786019719359947
1927,0.20331178987716186
1928,0.04485538589854457
1929,-0.3309469895827247
1930,0.26023033433548654
1931,0.29069127607252876
1932,0.31054572952385645
1933,0.7377915261479169
1934,0.30210123139549017
1935,0.33804824843998776
1936,0.23603701495597068
1937,0.0042131305307299555
1938,0.7737730327036887
1939,0.5387937787703538
1940,0.9330817747045881
1941,0.2527572293209872
1942,0.4923456626529209
1943,0.8491534221450563
1944,0.8221319748323705
1945,0.5189696800092403
1946,0.46384990154279204
1947,0.8078762453802342
1948,0.5237673824504043
1949,0.5053528175368059
1950,0.7886816767124379
1951,0.34753650186429896
1952,0.606328639060882
1953,0.7981857824175469
1954,0.5891728099833802
1955,0.5267631709022316
1956,0.5496295519340691
1957,0.5008326887727661
1958,0.8211893930025503
1959,0.6635842845118565
1960,0.7791141007716598
1961,0.4587166687475471
1962,0.28900564589568933
1963,-1.3044701460990464
1964,0.36858808510707686
1965,0.2256625429082903
1966,0.3703469005806878
1967,0.26171609004934254
1968,0.21909597848639947
1969,0.5081018033070884
1970,0.3328005967786871
1971,-0.03012247921524852
1972,0.5833182877092327
1973,1.083047807028986
1974,0.10308766780343132
1975,0.7093346013236994
1976,0.9780982000917235
1977,0.7591267854339409
1978,1.0510618882580813
1979,1.1349043864884256
1980,0.843463152967808
1981,0.855793716505065
1982,-0.20865358032174336
1983,0.007971052056198913
1984,0.10457041040963122
1985,1.0276492184819557
1986,0.6918284497457774
1987,0.5886581604526329
1988,0.6565488702249891
1989,1.0527083598247864
1990,0.7074603585860526
1991,-0.25084684169880983
1992,-0.8971169537799205
1993,0.10015702941704033
1994,0.8178668946050571
1995,1.4786492798809638
1996,1.028251441646793
1997,1.1081564541080828
1998,1.4861450529194493
1999,1.3010024077011297
2000,1.3673558819591887
2001,1.7471064765727893
2002,1.7729786159770304
2003,1.527989995921822
2004,0.7726753159877168
2005,1.946323574345701
2006,1.8691885547950058
2007,1.312985968304367
2008,1.2456935230084758
2009,1.5303296390994319
2010,1.980561456247139
2011,1.6771268866624696
2012,0.7864447615103741
2013,2.201842498726816
2014,2.383180707569045
