Year,ERF
1850,0.20876616385177205
1851,0.37024602393538764
1852,0.0722068904224949
1853,-0.2629436494132424
1854,0.4153810846800025
1855,0.11717392690872855
1856,0.3031059283238748
1857,-0.10619016858297395
1858,0.18007507059301645
1859,0.31748526884360684
1860,0.14193585837415562
1861,-0.2319431477143567
1862,-0.26574956470268857
1863,0.12185680132332954
1864,-0.2747729172574711
1865,0.5948290935872523
1866,0.3415346719052126
1867,0.2689387042374186
1868,-0.1366177817297573
1869,-0.06263071340619301
1870,-0.28460124893558914
1871,-0.4107481967821845
1872,-0.028273049111235515
1873,-0.047238390228042465
1874,0.19466175618994366
1875,-0.08524642702502523
1876,-0.2773550177473374
1877,-0.00016062586868120787
1878,0.2704063929268272
1879,-0.20052419905381585
1880,0.21206874372547752
1881,-0.3934072596173514
1882,0.34113717137435684
1883,-0.6463759299990536
1884,-2.033335158833915
1885,-0.4886053111135468
1886,0.006176673677846273
1887,-0.030133279788273543
1888,0.36838214993119056
1889,0.48570332752202405
1890,-0.13403359213201402
1891,-0.6745930528676269
1892,0.08486309114935528
1893,-0.04070228550945454
1894,0.3920768052698406
1895,0.21366286297390963
1896,-0.3581144905459782
1897,-0.18285707019316993
1898,-0.024444642512221768
1899,0.11408157660580967
1900,-0.21298677673612626
1901,0.23858961249437183
1902,-0.25372189221797947
1903,-0.6719212265286314
1904,-0.48219504418742193
1905,-0.10528072942625838
1906,0.21142895566002884
1907,0.1179923733712615
1908,0.17213565046779944
1909,0.033813799826530155
1910,0.15679363484208741
1911,-0.2792616834812997
1912,-0.782248115143114
1913,-0.14204086629624774
1914,-0.41246965325514934
1915,-0.74930458836695
1916,-0.12348327613945242
1917,-0.025873437607013883
1918,0.018097180864092982
1919,-0.4325277379066307
1920,0.7700019227571495
1921,0.43899509566990924
1922,-0.06626661048754319
1923,0.8516584124008592
1924,-0.054526585336360456
1925,0.6786518154250136
1926,0.06076719114993483
1927,0.49272334351933605
1928,0.12973906038939426
1929,-0.14165180560409696
1930,0.28920434766376885
1931,-0.009955864953169765
1932,-0.21187120312605712
1933,0.28133948731745073
1934,-0.22366416355222682
1935,0.2510187680365009
1936,0.13301587919074778
1937,0.34876853925610374
1938,0.11366930433793485
1939,0.5753626563375124
1940,0.2724708295975312
1941,0.3094277840390687
1942,0.3384261623646999
1943,0.4137363039342895
1944,-0.43717684634172455
1945,0.3785399064275176
1946,0.3838218499760256
1947,0.15019444759196718
1948,0.5646350522004842
1949,0.8662576548676033
1950,0.06445428755410032
1951,0.2625052829580149
1952,0.5956211647571044
1953,0.40257126968738177
1954,0.5921719125959539
1955,0.2960765464999261
1956,0.9846208335251908
1957,0.5976313560286886
1958,1.1409315232552333
1959,0.6612998311268925
1960,0.8836459173678841
1961,0.7524858628929598
1962,0.4879452600935692
1963,-0.45352333023169866
1964,0.10991938125293432
1965,0.35727392070368863
1966,0.2832861065408169
1967,0.7342618481073659
1968,0.5278174252169395
1969,0.8398499908175435
1970,0.70736939500872
1971,0.3946016482650906
1972,0.29902769529846196
1973,1.3862100807096864
1974,0.8870444896501487
1975,0.4692828610827374
1976,0.8326247274433533
1977,0.9140654632506449
1978,1.0556154836859086
1979,1.3742405255287353
1980,0.5239410792007749
1981,1.4527235368215508
1982,1.1001975679987523
1983,0.47093192544393747
1984,0.5002803489544503
1985,0.8762822833514808
1986,1.1877222333672548
1987,1.3918074955276287
1988,1.3314682093965386
1989,1.0995564542320566
1990,1.4258852240083473
1991,0.3196878661435564
1992,-1.0097631088386176
1993,0.4442407450113992
1994,1.2910835407971937
1995,1.0804665064083412
1996,1.5687911017248353
1997,1.1680832255715252
1998,1.5499798391257762
1999,1.6235878722920694
2000,1.4498892747877687
2001,1.6935235604136114
2002,1.5123116970945363
2003,1.4752143869941086
2004,1.9365452194351334
2005,1.5038903382743134
2006,2.100158810647951
2007,0.8213637258283872
2008,2.035356147776657
2009,1.783368155757207
2010,1.7944085286381326
2011,1.9116906017853068
2012,2.3844385031771553
2013,1.810072924138992
2014,1.8609364778680604
